Timestamp,Milliseconds,Millibars
2020-07-18 19:27:25,1,1004.7107
2020-07-18 19:27:25,11,1004.70996
2020-07-18 19:27:25,22,1004.70996
2020-07-18 19:27:25,31,1004.70996
2020-07-18 19:27:25,41,1004.70996
2020-07-18 19:27:25,51,1004.70996
2020-07-18 19:27:25,61,1004.70996
2020-07-18 19:27:25,71,1004.72656
2020-07-18 19:27:25,81,1004.72656
2020-07-18 19:27:25,91,1004.72656
2020-07-18 19:27:25,102,1004.72656
2020-07-18 19:27:25,111,1004.72656
2020-07-18 19:27:25,121,1004.72656
2020-07-18 19:27:25,131,1004.72656
2020-07-18 19:27:25,141,1004.72656
2020-07-18 19:27:25,151,1004.72656
2020-07-18 19:27:25,161,1004.72656
2020-07-18 19:27:25,171,1004.7136
2020-07-18 19:27:25,182,1004.7136
2020-07-18 19:27:25,191,1004.7136
2020-07-18 19:27:25,201,1004.7136
2020-07-18 19:27:25,211,1004.7136
2020-07-18 19:27:25,221,1004.7136
2020-07-18 19:27:25,231,1004.7136
2020-07-18 19:27:25,241,1004.7136
2020-07-18 19:27:25,251,1004.7136
2020-07-18 19:27:25,262,1004.7136
2020-07-18 19:27:25,271,1004.7031
2020-07-18 19:27:25,281,1004.7031
2020-07-18 19:27:25,291,1004.7031
2020-07-18 19:27:25,301,1004.7031
2020-07-18 19:27:25,311,1004.7031
2020-07-18 19:27:25,321,1004.7031
2020-07-18 19:27:25,332,1004.7031
2020-07-18 19:27:25,341,1004.7031
2020-07-18 19:27:25,351,1004.7031
2020-07-18 19:27:25,361,1004.7031
2020-07-18 19:27:25,371,1004.7068
2020-07-18 19:27:25,381,1004.7068
2020-07-18 19:27:26,391,1004.7068
2020-07-18 19:27:26,402,1004.7068
2020-07-18 19:27:26,411,1004.7068
2020-07-18 19:27:26,421,1004.7068
2020-07-18 19:27:26,431,1004.7068
2020-07-18 19:27:26,441,1004.7068
2020-07-18 19:27:26,451,1004.7068
2020-07-18 19:27:26,462,1004.7068
