Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:27:25,1,0.471027,0.162792,0.407918,0.765006,0.0
2020-07-18 19:27:25,10,0.471188,0.163803,0.413407,0.761737,0.0
2020-07-18 19:27:25,20,0.470215,0.165721,0.414279,0.76145,0.0
2020-07-18 19:27:25,30,0.46952,0.167167,0.414484,0.761451,0.0
2020-07-18 19:27:25,40,0.469339,0.16766,0.414086,0.761671,0.0
2020-07-18 19:27:25,50,0.469613,0.167313,0.413303,0.762004,0.0
2020-07-18 19:27:25,60,0.470174,0.166429,0.412388,0.762346,0.0
2020-07-18 19:27:25,70,0.470785,0.16541,0.411517,0.762662,0.0
2020-07-18 19:27:25,81,0.471243,0.164636,0.410793,0.762937,0.0
2020-07-18 19:27:25,90,0.471522,0.164326,0.410368,0.76306,0.0
2020-07-18 19:27:25,100,0.471629,0.164465,0.410243,0.763031,0.0
2020-07-18 19:27:25,110,0.471624,0.164841,0.4104,0.762869,0.0
2020-07-18 19:27:25,120,0.471615,0.165214,0.410698,0.762633,0.0
2020-07-18 19:27:25,130,0.471668,0.165395,0.410989,0.762404,0.0
2020-07-18 19:27:25,140,0.471789,0.16537,0.411195,0.762224,0.0
2020-07-18 19:27:25,150,0.471903,0.165224,0.411249,0.762156,0.0
2020-07-18 19:27:25,161,0.471994,0.165112,0.411205,0.762147,0.0
2020-07-18 19:27:25,170,0.472054,0.165101,0.411073,0.762184,0.0
2020-07-18 19:27:25,180,0.472105,0.165126,0.410891,0.762244,0.0
2020-07-18 19:27:25,190,0.472249,0.165032,0.410684,0.762288,0.0
2020-07-18 19:27:25,200,0.472544,0.164905,0.410348,0.762314,0.0
2020-07-18 19:27:25,210,0.472924,0.164618,0.410063,0.762293,0.0
2020-07-18 19:27:25,220,0.473384,0.164227,0.40978,0.762244,0.0
2020-07-18 19:27:25,230,0.473971,0.163671,0.409444,0.762179,0.0
2020-07-18 19:27:25,241,0.474681,0.162997,0.409037,0.762101,0.0
2020-07-18 19:27:25,250,0.475452,0.162408,0.408668,0.761944,0.0
2020-07-18 19:27:25,260,0.476308,0.16202,0.40852,0.761571,0.0
2020-07-18 19:27:25,270,0.477191,0.161923,0.408637,0.760976,0.0
2020-07-18 19:27:25,280,0.478005,0.162286,0.409318,0.76002,0.0
2020-07-18 19:27:25,290,0.479766,0.163526,0.410402,0.758058,0.0
2020-07-18 19:27:25,300,0.481772,0.165513,0.41213,0.755413,0.0
2020-07-18 19:27:25,310,0.484104,0.168474,0.41488,0.751753,0.0
2020-07-18 19:27:25,321,0.486636,0.172218,0.418694,0.747142,0.0
2020-07-18 19:27:25,330,0.48924,0.176752,0.423686,0.741547,0.0
2020-07-18 19:27:25,340,0.491838,0.182519,0.43004,0.734742,0.0
2020-07-18 19:27:25,350,0.494321,0.189567,0.437312,0.726958,0.0
2020-07-18 19:27:25,360,0.496632,0.197902,0.445129,0.718366,0.0
2020-07-18 19:27:25,370,0.498728,0.207561,0.453289,0.709025,0.0
2020-07-18 19:27:25,381,0.500597,0.218118,0.461668,0.699062,0.0
2020-07-18 19:27:26,390,0.502184,0.229382,0.47037,0.688437,0.0
2020-07-18 19:27:26,400,0.503557,0.240954,0.479374,0.677178,0.0
2020-07-18 19:27:26,410,0.504978,0.252198,0.488351,0.665511,0.0
2020-07-18 19:27:26,420,0.506567,0.262967,0.497116,0.653539,0.0
2020-07-18 19:27:26,430,0.50831,0.273244,0.505613,0.641337,0.0
2020-07-18 19:27:26,440,0.510187,0.283049,0.513797,0.62897,0.0
2020-07-18 19:27:26,451,0.512184,0.292402,0.521741,0.616403,0.0
2020-07-18 19:27:26,460,0.514196,0.301317,0.529414,0.603763,0.0
2020-07-18 19:27:26,470,0.516125,0.309968,0.536944,0.590951,0.0
2020-07-18 19:27:26,481,0.51794,0.318418,0.544451,0.577858,0.0
2020-07-18 19:27:26,490,0.519591,0.326673,0.552029,0.564421,0.0
2020-07-18 19:27:26,500,0.521014,0.334775,0.559781,0.550556,0.0
2020-07-18 19:27:26,511,0.522285,0.342536,0.567614,0.536377,0.0
2020-07-18 19:27:26,520,0.523589,0.349876,0.575351,0.52193,0.0
2020-07-18 19:27:26,530,0.525164,0.356629,0.582789,0.50732,0.0
2020-07-18 19:27:26,540,0.526889,0.362749,0.589965,0.492687,0.0
2020-07-18 19:27:26,550,0.52869,0.368271,0.597147,0.477783,0.0
2020-07-18 19:27:26,561,0.530465,0.373272,0.604456,0.4625,0.0
2020-07-18 19:27:26,570,0.532185,0.377844,0.61188,0.446782,0.0
2020-07-18 19:27:26,580,0.533831,0.381791,0.619326,0.430922,0.0
2020-07-18 19:27:26,590,0.535448,0.385185,0.626628,0.415045,0.0
2020-07-18 19:27:26,600,0.537033,0.388161,0.633802,0.399024,0.0
2020-07-18 19:27:26,611,0.538547,0.390618,0.640911,0.382904,0.0
2020-07-18 19:27:26,620,0.539845,0.392649,0.648055,0.366629,0.0
2020-07-18 19:27:26,630,0.540856,0.394337,0.655232,0.350203,0.0
2020-07-18 19:27:26,640,0.541603,0.3956,0.662411,0.333731,0.0
2020-07-18 19:27:26,651,0.542098,0.396387,0.669616,0.317207,0.0
2020-07-18 19:27:26,660,0.542409,0.396684,0.676829,0.300559,0.0
2020-07-18 19:27:26,670,0.542804,0.396326,0.683872,0.283913,0.0
2020-07-18 19:27:26,680,0.543853,0.394918,0.690361,0.267702,0.0
2020-07-18 19:27:26,690,0.545742,0.392489,0.696125,0.252045,0.0
2020-07-18 19:27:26,701,0.54848,0.389099,0.701157,0.236957,0.0
2020-07-18 19:27:26,710,0.551986,0.384914,0.705458,0.222442,0.0
2020-07-18 19:27:26,720,0.556395,0.380038,0.708866,0.208575,0.0
2020-07-18 19:27:26,730,0.561673,0.374723,0.711309,0.195305,0.0
2020-07-18 19:27:26,741,0.56784,0.369075,0.712784,0.182426,0.0
2020-07-18 19:27:26,750,0.574945,0.362917,0.713314,0.170032,0.0
2020-07-18 19:27:26,760,0.582768,0.356256,0.713081,0.15804,0.0
2020-07-18 19:27:26,770,0.591288,0.349222,0.712073,0.146196,0.0
2020-07-18 19:27:26,780,0.600257,0.341869,0.71052,0.134078,0.0
