Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:23:42,1,-0.9577099,-5.5738716,8.039975
2020-07-14 15:23:42,10,-0.9816527,-5.741471,8.18842
2020-07-14 15:23:42,20,-1.0486923,-5.607392,8.3129225
2020-07-14 15:23:42,31,-1.1037607,-5.36557,8.332076
2020-07-14 15:23:42,40,-1.1300977,-5.0423427,8.265037
2020-07-14 15:23:42,50,-1.0295382,-4.6329217,8.3679905
2020-07-14 15:23:42,60,-0.818842,-4.913052,8.004061
2020-07-14 15:23:42,70,-0.6177229,-5.3512044,7.802942
2020-07-14 15:23:42,80,-0.43575802,-5.777385,7.735902
2020-07-14 15:23:42,91,-0.34956414,-6.141315,7.7933645
2020-07-14 15:23:42,100,-0.47885495,-6.2131433,7.922655
2020-07-14 15:23:42,110,-0.8284191,-6.0455437,7.9992723
2020-07-14 15:23:42,120,-1.2043202,-5.7438655,8.128563
2020-07-14 15:23:42,130,-1.4126221,-5.4948606,8.253065
2020-07-14 15:23:42,140,-1.4964218,-5.3727527,8.291373
2020-07-14 15:23:42,151,-1.4772675,-5.360781,8.2387
2020-07-14 15:23:42,160,-1.3407938,-5.487678,8.133351
2020-07-14 15:23:42,170,-1.1612233,-5.6600657,8.047157
2020-07-14 15:23:42,180,-1.0079896,-5.777385,8.044764
2020-07-14 15:23:42,190,-0.9601042,-5.784568,8.011244
2020-07-14 15:23:42,201,-0.9529214,-5.727105,8.023215
2020-07-14 15:23:42,210,-0.95531565,-5.6169686,8.023215
2020-07-14 15:23:42,220,-0.9505271,-5.5451403,8.102226
2020-07-14 15:23:42,230,-0.967287,-5.504438,8.13814
2020-07-14 15:23:42,240,-0.9984126,-5.4709177,8.126168
2020-07-14 15:23:42,251,-1.0223553,-5.525986,8.114198
2020-07-14 15:23:42,260,-0.98404694,-5.5714774,8.075889
2020-07-14 15:23:42,270,-0.9768641,-5.6002088,8.035186
2020-07-14 15:23:42,280,-0.9601042,-5.643306,7.9849067
2020-07-14 15:23:42,290,-0.95531565,-5.7007685,7.9513865
2020-07-14 15:23:42,300,-0.94573855,-5.7127395,7.9920893
2020-07-14 15:23:42,310,-0.9816527,-5.7438655,8.10462
2020-07-14 15:23:42,321,-1.0223553,-5.7175283,8.197997
2020-07-14 15:23:42,330,-1.1085492,-5.6959796,8.243488
2020-07-14 15:23:42,340,-1.1372806,-5.681614,8.300951
2020-07-14 15:23:42,350,-1.1372806,-5.6744313,8.365596
2020-07-14 15:23:42,360,-1.1540405,-5.6959796,8.403905
2020-07-14 15:23:42,370,-1.1636176,-5.6600657,8.332076
2020-07-14 15:23:42,380,-1.1205206,-5.6504884,8.245882
2020-07-14 15:23:42,391,-0.96489275,-5.6361227,8.262642
2020-07-14 15:23:42,400,-0.9313729,-5.6145744,8.18842
2020-07-14 15:23:42,410,-0.9241901,-5.5714774,7.9944835
2020-07-14 15:23:42,420,-0.8739103,-5.5619006,7.85801
2020-07-14 15:23:42,430,-0.71828246,-5.569083,7.848433
2020-07-14 15:23:42,441,-0.6488485,-5.540352,7.8987126
2020-07-14 15:23:42,451,-0.68236834,-5.5188036,7.9849067
2020-07-14 15:23:42,461,-0.7685622,-5.525986,8.061523
2020-07-14 15:23:42,470,-0.845179,-5.5547175,8.107015
2020-07-14 15:23:42,480,-0.89545876,-5.564295,8.08786
2020-07-14 15:23:42,491,-0.88588166,-5.569083,8.128563
2020-07-14 15:23:42,500,-0.8547561,-5.576266,8.212362
2020-07-14 15:23:42,510,-0.89067024,-5.576266,8.3129225
2020-07-14 15:23:42,521,-0.9433443,-5.5619006,8.286585
2020-07-14 15:23:42,530,-0.96489275,-5.5810547,8.296163
2020-07-14 15:23:42,541,-0.9816527,-5.602603,8.212362
2020-07-14 15:23:42,550,-0.9792584,-5.6169686,8.164477
2020-07-14 15:23:42,560,-0.94573855,-5.6504884,8.181237
2020-07-14 15:23:42,570,-0.9624985,-5.681614,8.197997
2020-07-14 15:23:42,580,-0.9577099,-5.7797794,8.217151
2020-07-14 15:23:42,591,-0.8236305,-5.9449844,8.28898
2020-07-14 15:23:42,600,-0.64166564,-6.0000525,8.672064
2020-07-14 15:23:42,610,-0.46209505,-5.97611,9.189227
2020-07-14 15:23:42,620,-0.30646718,-5.791751,9.694419
2020-07-14 15:23:42,631,-0.30167863,-5.5020437,9.955395
2020-07-14 15:23:42,640,-0.4740664,-5.3272614,9.852441
2020-07-14 15:23:42,651,-0.9577099,-5.276982,9.759064
2020-07-14 15:23:42,661,-1.5083932,-5.3799353,9.663293
2020-07-14 15:23:42,670,-2.152453,-5.626546,9.91948
2020-07-14 15:23:42,680,-2.5834224,-5.7821736,10.039194
2020-07-14 15:23:42,691,-3.1412885,-5.7462597,9.761458
2020-07-14 15:23:42,700,-3.842811,-5.5451403,9.12937
2020-07-14 15:23:42,710,-4.3767343,-5.3535986,8.614601
2020-07-14 15:23:42,721,-4.592219,-5.2075477,8.8085375
2020-07-14 15:23:42,730,-4.659259,-5.087834,8.995291
2020-07-14 15:23:42,741,-5.2051535,-5.00164,8.983319
2020-07-14 15:23:42,750,-6.0072355,-4.9274178,8.358414
2020-07-14 15:23:42,761,-6.7015753,-4.8412237,7.781393
2020-07-14 15:23:42,770,-7.257047,-4.747847,7.599428
2020-07-14 15:23:42,780,-8.332076,-4.635316,8.183631
2020-07-14 15:23:42,792,-9.5794935,-4.5874305,8.92825
2020-07-14 15:23:42,800,-11.138166,-4.6281333,9.660899
2020-07-14 15:23:42,812,-11.832506,-4.790944,10.08708
2020-07-14 15:23:43,820,-11.832506,-5.011217,10.149331
2020-07-14 15:23:43,830,-11.296188,-5.236279,9.562734
2020-07-14 15:23:43,840,-10.494106,-5.3679643,8.265037
2020-07-14 15:23:43,851,-10.017646,-5.360781,7.439012
2020-07-14 15:23:43,860,-9.488511,-5.233885,6.349617
2020-07-14 15:23:43,870,-9.253872,-4.9274178,5.5954204
2020-07-14 15:23:43,881,-9.330489,-4.6305275,5.334444
2020-07-14 15:23:43,890,-9.486116,-4.3839173,5.1357193
2020-07-14 15:23:43,900,-9.715967,-4.1420956,4.9369946
