Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:35:27,1,-1.8052832,-7.266624,8.114198
2020-07-17 18:35:27,10,-1.5802214,-7.328875,7.989695
2020-07-17 18:35:27,20,-1.8076775,-7.063111,7.9394155
2020-07-17 18:35:27,30,-1.9106313,-6.9074826,7.893924
2020-07-17 18:35:27,41,-1.8819,-6.711152,8.265037
2020-07-17 18:35:27,50,-1.8220432,-6.5986214,8.245882
2020-07-17 18:35:27,60,-1.6831752,-6.4956675,8.114198
2020-07-17 18:35:27,71,-1.690358,-6.4142623,8.482916
2020-07-17 18:35:27,80,-1.8411974,-6.342434,8.499676
2020-07-17 18:35:27,90,-2.2194927,-6.201172,7.6090055
2020-07-17 18:35:27,100,-3.0622776,-5.7965393,6.771009
2020-07-17 18:35:27,110,-2.4996228,-5.688797,6.675238
2020-07-17 18:35:27,120,-1.9058428,-5.523592,6.9290314
2020-07-17 18:35:27,130,-1.3072741,-5.4326096,7.0319853
2020-07-17 18:35:27,141,-0.7733508,-5.4230323,7.4102807
2020-07-17 18:35:27,150,-0.36632404,-5.547535,8.40151
2020-07-17 18:35:27,160,-0.26337022,-5.784568,8.545167
2020-07-17 18:35:27,170,-0.36632404,-6.016813,8.5882635
2020-07-17 18:35:27,180,-0.47167215,-6.201172,9.110215
2020-07-17 18:35:27,190,0.0,-6.385531,9.071907
2020-07-17 18:35:27,200,0.40463245,-6.4501762,8.727132
2020-07-17 18:35:27,211,0.7134939,-6.589044,8.913885
2020-07-17 18:35:27,220,0.6488485,-6.7039695,8.650515
2020-07-17 18:35:27,230,0.41420954,-6.88354,8.968953
2020-07-17 18:35:27,240,0.019154198,-7.103813,9.60583
2020-07-17 18:35:27,250,-0.49800915,-7.1971903,9.792584
2020-07-17 18:35:27,260,-0.8978531,-7.16367,10.017646
2020-07-17 18:35:27,271,-1.1157321,-7.041562,10.8700075
2020-07-17 18:35:27,280,-1.4102279,-6.778192,11.133378
2020-07-17 18:35:27,290,-1.664021,-6.5746784,11.300977
2020-07-17 18:35:27,300,-1.802889,-6.3711653,11.468576
2020-07-17 18:35:27,310,-1.8411974,-6.2251143,11.322526
2020-07-17 18:35:27,320,-1.8675344,-6.016813,10.915499
2020-07-17 18:35:27,330,-1.9226027,-5.621757,10.223554
2020-07-17 18:35:27,340,-1.9633054,-5.130931,9.727939
2020-07-17 18:35:27,351,-2.0087965,-4.5275736,9.519637
2020-07-17 18:35:27,360,-2.1931558,-3.816474,9.438231
2020-07-17 18:35:27,370,-2.4493432,-3.3424077,9.627379
2020-07-17 18:35:27,380,-2.9425638,-2.82285,9.929058
2020-07-17 18:35:27,390,-3.6632404,-2.4014575,10.235525
2020-07-17 18:35:27,400,-4.37434,-2.1931558,10.441432
2020-07-17 18:35:27,410,-4.9346004,-2.1620302,10.415095
2020-07-17 18:35:27,421,-5.193182,-2.2194927,10.388759
2020-07-17 18:35:27,430,-5.2578273,-2.3296294,10.472558
2020-07-17 18:35:27,440,-5.3296556,-2.4349775,10.247497
2020-07-17 18:35:27,450,-5.478101,-2.4876516,9.775824
2020-07-17 18:35:27,460,-5.5714774,-2.4589202,9.311335
2020-07-17 18:35:27,471,-5.6672482,-2.3200524,8.609812
