Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:35:27,0,-0.307737,0.217834,-0.352505,0.856496,0.0
2020-07-17 18:35:27,11,-0.307521,0.200718,-0.345692,0.863503,0.0
2020-07-17 18:35:27,20,-0.306335,0.198669,-0.344797,0.864756,0.0
2020-07-17 18:35:27,31,-0.304872,0.196716,-0.34386,0.866091,0.0
2020-07-17 18:35:27,40,-0.30315,0.194989,-0.342825,0.867495,0.0
2020-07-17 18:35:27,50,-0.301205,0.193376,-0.341646,0.868998,0.0
2020-07-17 18:35:27,60,-0.299145,0.191642,-0.340199,0.87066,0.0
2020-07-17 18:35:27,70,-0.296994,0.189998,-0.338641,0.872362,0.0
2020-07-17 18:35:27,80,-0.294597,0.188419,-0.337079,0.87412,0.0
2020-07-17 18:35:27,91,-0.291867,0.186331,-0.335384,0.876134,0.0
2020-07-17 18:35:27,100,-0.289209,0.183278,-0.33335,0.878433,0.0
2020-07-17 18:35:27,110,-0.287031,0.179427,-0.330664,0.880953,0.0
2020-07-17 18:35:27,120,-0.285833,0.17462,-0.327063,0.883649,0.0
2020-07-17 18:35:27,130,-0.285967,0.168237,-0.32283,0.886396,0.0
2020-07-17 18:35:27,140,-0.286892,0.160818,-0.318533,0.889025,0.0
2020-07-17 18:35:27,150,-0.28811,0.152982,-0.314607,0.891409,0.0
2020-07-17 18:35:27,161,-0.289328,0.144747,-0.31124,0.893569,0.0
2020-07-17 18:35:27,170,-0.29053,0.135796,-0.308111,0.895666,0.0
2020-07-17 18:35:27,180,-0.291639,0.126515,-0.305241,0.897645,0.0
2020-07-17 18:35:27,190,-0.29214,0.11771,-0.302714,0.899534,0.0
2020-07-17 18:35:27,200,-0.291786,0.109762,-0.300569,0.901371,0.0
2020-07-17 18:35:27,210,-0.291315,0.102791,-0.298613,0.902994,0.0
2020-07-17 18:35:27,220,-0.290687,0.096953,-0.296841,0.904425,0.0
2020-07-17 18:35:27,231,-0.28908,0.092981,-0.295624,0.905755,0.0
2020-07-17 18:35:27,240,-0.28609,0.091263,-0.295046,0.907067,0.0
2020-07-17 18:35:27,250,-0.281872,0.091162,-0.294792,0.908479,0.0
2020-07-17 18:35:27,260,-0.276686,0.092214,-0.294594,0.91003,0.0
2020-07-17 18:35:27,270,-0.270802,0.094187,-0.29435,0.911675,0.0
2020-07-17 18:35:27,280,-0.264244,0.096597,-0.293971,0.913468,0.0
2020-07-17 18:35:27,290,-0.257138,0.098568,-0.293328,0.91549,0.0
2020-07-17 18:35:27,300,-0.249705,0.099789,-0.29229,0.917744,0.0
2020-07-17 18:35:27,311,-0.242025,0.100425,-0.290998,0.92014,0.0
2020-07-17 18:35:27,320,-0.234003,0.100787,-0.28957,0.922622,0.0
2020-07-17 18:35:27,330,-0.225453,0.101487,-0.288074,0.92514,0.0
2020-07-17 18:35:27,340,-0.216243,0.10327,-0.286603,0.927594,0.0
2020-07-17 18:35:27,350,-0.206299,0.106841,-0.285099,0.929916,0.0
2020-07-17 18:35:27,360,-0.195546,0.11255,-0.283459,0.932064,0.0
2020-07-17 18:35:27,370,-0.183918,0.120631,-0.281578,0.933989,0.0
2020-07-17 18:35:27,380,-0.171666,0.130387,-0.279233,0.935712,0.0
2020-07-17 18:35:27,391,-0.15894,0.141156,-0.276311,0.937264,0.0
2020-07-17 18:35:27,400,-0.145921,0.152403,-0.272669,0.938685,0.0
2020-07-17 18:35:27,410,-0.132947,0.1635,-0.26835,0.939989,0.0
2020-07-17 18:35:27,420,-0.120148,0.174149,-0.263434,0.941189,0.0
2020-07-17 18:35:27,431,-0.107477,0.184252,-0.258039,0.942292,0.0
2020-07-17 18:35:27,440,-0.09504,0.193612,-0.25227,0.943314,0.0
2020-07-17 18:35:27,451,-0.082921,0.202262,-0.246168,0.944253,0.0
2020-07-17 18:35:27,460,-0.071071,0.210571,-0.239815,0.945038,0.0
2020-07-17 18:35:27,470,-0.059285,0.219252,-0.23332,0.945502,0.0
2020-07-17 18:35:27,480,-0.047457,0.228969,-0.226607,0.945499,0.0
2020-07-17 18:35:27,490,-0.035526,0.240317,-0.219646,0.944849,0.0
2020-07-17 18:35:27,501,-0.023418,0.253665,-0.212268,0.943423,0.0
2020-07-17 18:35:27,510,-0.011186,0.268604,-0.204283,0.941273,0.0
2020-07-17 18:35:27,520,0.001124,0.285104,-0.195548,0.938336,0.0
2020-07-17 18:35:27,530,0.01336,0.303412,-0.185931,0.934447,0.0
2020-07-17 18:35:27,540,0.025503,0.32376,-0.175394,0.929389,0.0
2020-07-17 18:35:27,551,0.037569,0.345327,-0.164101,0.923259,0.0
2020-07-17 18:35:27,560,0.049351,0.36766,-0.152042,0.916118,0.0
2020-07-17 18:35:27,570,0.060655,0.390584,-0.13899,0.90799,0.0
2020-07-17 18:35:27,580,0.071367,0.413433,-0.125001,0.899085,0.0
2020-07-17 18:35:28,590,0.081414,0.435454,-0.11007,0.889738,0.0
2020-07-17 18:35:28,600,0.090709,0.45627,-0.094404,0.880157,0.0
2020-07-17 18:35:28,611,0.099219,0.475452,-0.078219,0.870621,0.0
2020-07-17 18:35:28,620,0.107127,0.49288,-0.06195,0.861251,0.0
2020-07-17 18:35:28,630,0.114459,0.508461,-0.045865,0.85221,0.0
2020-07-17 18:35:28,640,0.120983,0.521965,-0.030153,0.843804,0.0
2020-07-17 18:35:28,651,0.126471,0.533591,-0.015002,0.836097,0.0
2020-07-17 18:35:28,660,0.13021,0.543714,-0.00163,0.829105,0.0
2020-07-17 18:35:28,670,0.1328,0.553803,0.010725,0.821918,0.0
2020-07-17 18:35:28,680,0.134819,0.563983,0.022845,0.814386,0.0
2020-07-17 18:35:28,690,0.136492,0.573972,0.03543,0.806641,0.0
2020-07-17 18:35:28,701,0.13802,0.583632,0.049085,0.798695,0.0
2020-07-17 18:35:28,710,0.139752,0.593015,0.064357,0.790354,0.0
2020-07-17 18:35:28,721,0.141901,0.602275,0.08115,0.781372,0.0
2020-07-17 18:35:28,730,0.144436,0.611243,0.099131,0.771811,0.0
2020-07-17 18:35:28,740,0.147001,0.620118,0.118191,0.761494,0.0
2020-07-17 18:35:28,751,0.149094,0.629092,0.137944,0.750322,0.0
2020-07-17 18:35:28,761,0.150332,0.638585,0.158109,0.737976,0.0
2020-07-17 18:35:28,771,0.150446,0.649025,0.178458,0.724074,0.0
2020-07-17 18:35:28,780,0.148909,0.661063,0.199041,0.707956,0.0
2020-07-17 18:35:28,791,0.145557,0.674765,0.219848,0.689326,0.0
2020-07-17 18:35:28,800,0.140355,0.689421,0.240891,0.668557,0.0
2020-07-17 18:35:28,811,0.133688,0.703377,0.262031,0.64709,0.0
2020-07-17 18:35:28,820,0.12647,0.715253,0.282897,0.626407,0.0
2020-07-17 18:35:28,830,0.119207,0.724425,0.303485,0.607366,0.0
2020-07-17 18:35:28,840,0.112414,0.730585,0.323699,0.590614,0.0
2020-07-17 18:35:28,850,0.106609,0.733521,0.343295,0.576826,0.0
2020-07-17 18:35:28,861,0.10168,0.733906,0.362277,0.565506,0.0
2020-07-17 18:35:28,870,0.097686,0.732102,0.380519,0.556496,0.0
2020-07-17 18:35:28,880,0.094578,0.72822,0.398003,0.549857,0.0
2020-07-17 18:35:28,891,0.091988,0.722605,0.414882,0.545208,0.0
2020-07-17 18:35:28,900,0.089881,0.71553,0.431088,0.54231,0.0
2020-07-17 18:35:28,910,0.088459,0.707142,0.446356,0.541193,0.0
2020-07-17 18:35:28,920,0.087558,0.697818,0.460904,0.541248,0.0
2020-07-17 18:35:28,931,0.087064,0.68788,0.47484,0.542003,0.0
2020-07-17 18:35:28,940,0.087025,0.677602,0.488181,0.543102,0.0
2020-07-17 18:35:28,950,0.087359,0.667337,0.500897,0.544178,0.0
2020-07-17 18:35:28,960,0.087846,0.657353,0.51326,0.544732,0.0
2020-07-17 18:35:28,971,0.088358,0.647831,0.525332,0.544548,0.0
2020-07-17 18:35:28,980,0.088736,0.638972,0.537072,0.5435,0.0
2020-07-17 18:35:28,990,0.088736,0.638972,0.537072,0.5435,0.0
2020-07-17 18:35:28,1001,0.089006,0.623068,0.559486,0.539294,0.0
2020-07-17 18:35:28,1010,0.088908,0.615966,0.56994,0.536515,0.0
2020-07-17 18:35:28,1020,0.088453,0.609509,0.579764,0.53343,0.0
2020-07-17 18:35:28,1031,0.087787,0.603563,0.588936,0.530243,0.0
2020-07-17 18:35:28,1040,0.08697,0.598035,0.597447,0.52711,0.0
2020-07-17 18:35:28,1050,0.08595,0.59307,0.605206,0.524027,0.0
2020-07-17 18:35:28,1060,0.084696,0.588678,0.612334,0.520894,0.0
2020-07-17 18:35:28,1071,0.083394,0.584685,0.618853,0.517888,0.0
2020-07-17 18:35:28,1080,0.082449,0.580879,0.624663,0.515341,0.0
2020-07-17 18:35:28,1091,0.081991,0.577194,0.629863,0.513221,0.0
2020-07-17 18:35:28,1100,0.082082,0.573616,0.63448,0.511528,0.0
2020-07-17 18:35:28,1111,0.082691,0.570186,0.638542,0.510208,0.0
2020-07-17 18:35:28,1120,0.083496,0.56713,0.642128,0.50898,0.0
2020-07-17 18:35:28,1130,0.0842,0.564599,0.64533,0.507628,0.0
2020-07-17 18:35:28,1141,0.084787,0.56253,0.648188,0.506182,0.0
2020-07-17 18:35:28,1150,0.085286,0.560855,0.650698,0.504736,0.0
2020-07-17 18:35:28,1160,0.085744,0.559473,0.652964,0.503264,0.0
2020-07-17 18:35:28,1170,0.086243,0.558339,0.654965,0.501835,0.0
2020-07-17 18:35:28,1181,0.086981,0.557293,0.656704,0.500596,0.0
2020-07-17 18:35:28,1190,0.088,0.556265,0.658198,0.499599,0.0
2020-07-17 18:35:28,1201,0.089189,0.555342,0.659438,0.498779,0.0
2020-07-17 18:35:28,1210,0.090335,0.554621,0.660513,0.497952,0.0
2020-07-17 18:35:28,1220,0.091418,0.554095,0.661435,0.497115,0.0
2020-07-17 18:35:28,1230,0.092548,0.553692,0.662186,0.496355,0.0
2020-07-17 18:35:28,1241,0.093629,0.553448,0.662789,0.495619,0.0
2020-07-17 18:35:28,1250,0.094692,0.553321,0.66326,0.494929,0.0
2020-07-17 18:35:28,1261,0.095717,0.553268,0.663668,0.494243,0.0
2020-07-17 18:35:28,1270,0.096761,0.553267,0.663978,0.493624,0.0
2020-07-17 18:35:28,1281,0.097833,0.553263,0.664227,0.493081,0.0
2020-07-17 18:35:28,1290,0.098896,0.553319,0.664412,0.492557,0.0
2020-07-17 18:35:28,1301,0.099906,0.553476,0.664519,0.492033,0.0
2020-07-17 18:35:28,1311,0.100876,0.553683,0.664579,0.49152,0.0
2020-07-17 18:35:28,1321,0.107534,0.55421,0.665973,0.487613,0.0
2020-07-17 18:35:28,1330,0.112868,0.554636,0.666912,0.48463,0.0
2020-07-17 18:35:28,1341,0.117272,0.555098,0.667559,0.482158,0.0
2020-07-17 18:35:28,1351,0.121044,0.55557,0.668006,0.480059,0.0
2020-07-17 18:35:28,1360,0.124261,0.556067,0.668339,0.478195,0.0
2020-07-17 18:35:28,1370,0.127015,0.556588,0.668533,0.476591,0.0
2020-07-17 18:35:28,1381,0.129339,0.557039,0.668635,0.475294,0.0
2020-07-17 18:35:28,1390,0.13132,0.557292,0.66869,0.474375,0.0
2020-07-17 18:35:28,1400,0.13311,0.557309,0.668675,0.473879,0.0
2020-07-17 18:35:28,1411,0.134817,0.557125,0.668588,0.473734,0.0
2020-07-17 18:35:28,1420,0.136564,0.556764,0.668421,0.473894,0.0
2020-07-17 18:35:28,1430,0.138325,0.556387,0.668149,0.47421,0.0
2020-07-17 18:35:28,1441,0.140017,0.556107,0.667814,0.474513,0.0
2020-07-17 18:35:28,1451,0.141499,0.555989,0.667454,0.474719,0.0
2020-07-17 18:35:28,1460,0.142745,0.556064,0.667048,0.474829,0.0
2020-07-17 18:35:28,1470,0.143831,0.556252,0.666628,0.474871,0.0
2020-07-17 18:35:28,1481,0.144329,0.556701,0.665854,0.475279,0.0
2020-07-17 18:35:28,1491,0.144932,0.557174,0.664989,0.475751,0.0
2020-07-17 18:35:28,1500,0.145597,0.557638,0.664086,0.476267,0.0
2020-07-17 18:35:28,1510,0.146318,0.5581,0.663122,0.476846,0.0
2020-07-17 18:35:28,1521,0.147229,0.55855,0.662,0.477598,0.0
2020-07-17 18:35:28,1530,0.14846,0.558935,0.66064,0.478649,0.0
2020-07-17 18:35:28,1541,0.149957,0.559262,0.659023,0.480027,0.0
2020-07-17 18:35:28,1550,0.151489,0.559662,0.657189,0.481592,0.0
2020-07-17 18:35:28,1560,0.152688,0.560306,0.655246,0.483109,0.0
2020-07-17 18:35:28,1571,0.153558,0.561175,0.653227,0.484556,0.0
2020-07-17 18:35:28,1580,0.154091,0.562287,0.651118,0.485935,0.0
2020-07-17 18:35:29,1591,0.154437,0.563539,0.648844,0.487414,0.0
2020-07-17 18:35:29,1600,0.154892,0.564678,0.646311,0.489313,0.0
2020-07-17 18:35:29,1611,0.155738,0.565461,0.643445,0.49191,0.0
2020-07-17 18:35:29,1620,0.157029,0.565945,0.640109,0.495286,0.0
2020-07-17 18:35:29,1630,0.159112,0.565942,0.636098,0.499771,0.0
2020-07-17 18:35:29,1641,0.162041,0.565402,0.631374,0.5054,0.0
2020-07-17 18:35:29,1650,0.165845,0.564295,0.625898,0.512169,0.0
2020-07-17 18:35:29,1660,0.1706,0.562636,0.619539,0.520103,0.0
2020-07-17 18:35:29,1671,0.176319,0.560369,0.612158,0.5293,0.0
2020-07-17 18:35:29,1680,0.182841,0.557504,0.603829,0.539581,0.0
2020-07-17 18:35:29,1690,0.190414,0.55373,0.594365,0.55123,0.0
2020-07-17 18:35:29,1700,0.199172,0.548733,0.583602,0.564472,0.0
2020-07-17 18:35:29,1710,0.20913,0.542334,0.571451,0.579293,0.0
2020-07-17 18:35:29,1720,0.220555,0.534104,0.557607,0.595953,0.0
2020-07-17 18:35:29,1731,0.233163,0.524123,0.541955,0.614176,0.0
2020-07-17 18:35:29,1740,0.246401,0.512742,0.524738,0.63327,0.0
2020-07-17 18:35:29,1750,0.260197,0.499768,0.505948,0.653104,0.0
2020-07-17 18:35:29,1760,0.274279,0.485221,0.485775,0.673315,0.0
2020-07-17 18:35:29,1771,0.288396,0.46896,0.464412,0.693703,0.0
2020-07-17 18:35:29,1780,0.30229,0.451115,0.442032,0.713947,0.0
2020-07-17 18:35:29,1790,0.31589,0.431488,0.418602,0.734031,0.0
2020-07-17 18:35:29,1800,0.328711,0.410414,0.394202,0.753732,0.0
2020-07-17 18:35:29,1810,0.3404,0.388578,0.369082,0.772601,0.0
2020-07-17 18:35:29,1821,0.350844,0.366325,0.343396,0.790438,0.0
2020-07-17 18:35:29,1830,0.359936,0.343856,0.317389,0.807138,0.0
2020-07-17 18:35:29,1842,0.367753,0.320252,0.290791,0.823186,0.0
2020-07-17 18:35:29,1850,0.374172,0.296798,0.264134,0.837936,0.0
2020-07-17 18:35:29,1861,0.379011,0.27433,0.237944,0.851161,0.0
2020-07-17 18:35:29,1871,0.38208,0.253429,0.212805,0.862845,0.0
2020-07-17 18:35:29,1880,0.383741,0.233638,0.188759,0.873227,0.0
2020-07-17 18:35:29,1891,0.384312,0.214623,0.165893,0.88245,0.0
2020-07-17 18:35:29,1900,0.384008,0.195792,0.144242,0.890728,0.0
2020-07-17 18:35:29,1910,0.382844,0.176147,0.12334,0.898437,0.0
2020-07-17 18:35:29,1920,0.380927,0.155927,0.103211,0.905499,0.0
2020-07-17 18:35:29,1931,0.378105,0.135693,0.083862,0.911915,0.0
2020-07-17 18:35:29,1940,0.374576,0.11476,0.064704,0.917788,0.0
2020-07-17 18:35:29,1950,0.370129,0.093028,0.045486,0.92319,0.0
2020-07-17 18:35:29,1960,0.364515,0.071445,0.026474,0.928075,0.0
2020-07-17 18:35:29,1971,0.357678,0.050127,0.007664,0.932467,0.0
2020-07-17 18:35:29,1980,0.350296,0.030146,-0.010485,0.936095,0.0
2020-07-17 18:35:29,1990,0.342572,0.013144,-0.027256,0.939004,0.0
2020-07-17 18:35:29,2000,0.334537,-6.31E-4,-0.042289,0.941432,0.0
2020-07-17 18:35:29,2011,0.326223,-0.011713,-0.055698,0.943577,0.0
2020-07-17 18:35:29,2020,0.317692,-0.021209,-0.06795,0.945518,0.0
2020-07-17 18:35:29,2030,0.309319,-0.028632,-0.078967,0.947241,0.0
2020-07-17 18:35:29,2040,0.300697,-0.033201,-0.088453,0.949028,0.0
2020-07-17 18:35:29,2051,0.291274,-0.035855,-0.096941,0.951039,0.0
2020-07-17 18:35:29,2060,0.281562,-0.037328,-0.104868,0.953064,0.0
2020-07-17 18:35:29,2071,0.271635,-0.038016,-0.112475,0.955048,0.0
2020-07-17 18:35:29,2080,0.261485,-0.038477,-0.119985,0.956947,0.0
2020-07-17 18:35:29,2090,0.251034,-0.039576,-0.127597,0.958715,0.0
2020-07-17 18:35:29,2101,0.24014,-0.04158,-0.135385,0.960351,0.0
2020-07-17 18:35:29,2110,0.228823,-0.04421,-0.143284,0.961849,0.0
2020-07-17 18:35:29,2120,0.217098,-0.047326,-0.15136,0.963181,0.0
2020-07-17 18:35:29,2131,0.20509,-0.050747,-0.159596,0.964308,0.0
2020-07-17 18:35:29,2140,0.192881,-0.05517,-0.168203,0.965122,0.0
2020-07-17 18:35:29,2150,0.180428,-0.060684,-0.177038,0.965619,0.0
2020-07-17 18:35:29,2160,0.167761,-0.066736,-0.185794,0.965858,0.0
2020-07-17 18:35:29,2171,0.155046,-0.072754,-0.194415,0.965851,0.0
2020-07-17 18:35:29,2180,0.142504,-0.078004,-0.202669,0.965677,0.0
2020-07-17 18:35:29,2191,0.13035,-0.082137,-0.210535,0.965368,0.0
2020-07-17 18:35:29,2200,0.118737,-0.084584,-0.217904,0.96502,0.0
2020-07-17 18:35:29,2211,0.107818,-0.084768,-0.224565,0.964759,0.0
2020-07-17 18:35:29,2220,0.09739,-0.083361,-0.230667,0.96455,0.0
2020-07-17 18:35:29,2230,0.087305,-0.080846,-0.236275,0.964373,0.0
2020-07-17 18:35:29,2241,0.077503,-0.077401,-0.241555,0.964185,0.0
2020-07-17 18:35:29,2250,0.067972,-0.072984,-0.246578,0.963977,0.0
2020-07-17 18:35:29,2260,0.058659,-0.06767,-0.251446,0.963719,0.0
2020-07-17 18:35:29,2271,0.049554,-0.061489,-0.256132,0.96341,0.0
2020-07-17 18:35:29,2280,0.040653,-0.054609,-0.260512,0.963067,0.0
2020-07-17 18:35:29,2290,0.031914,-0.047429,-0.264577,0.962668,0.0
2020-07-17 18:35:29,2300,0.023227,-0.040207,-0.268328,0.962207,0.0
2020-07-17 18:35:29,2310,0.014566,-0.033155,-0.271732,0.961691,0.0
2020-07-17 18:35:29,2321,0.005973,-0.026315,-0.274855,0.961106,0.0
2020-07-17 18:35:29,2330,-0.002527,-0.019706,-0.277758,0.960445,0.0
