Timestamp,Milliseconds,Millibars
2020-07-17 18:35:27,0,1002.27026
2020-07-17 18:35:27,10,1002.2737
2020-07-17 18:35:27,20,1002.2737
2020-07-17 18:35:27,31,1002.2737
2020-07-17 18:35:27,41,1002.2737
2020-07-17 18:35:27,50,1002.2737
2020-07-17 18:35:27,60,1002.2737
2020-07-17 18:35:27,71,1002.2737
2020-07-17 18:35:27,80,1002.2822
2020-07-17 18:35:27,90,1002.2822
2020-07-17 18:35:27,100,1002.2822
2020-07-17 18:35:27,110,1002.2822
2020-07-17 18:35:27,120,1002.2822
2020-07-17 18:35:27,130,1002.2822
2020-07-17 18:35:27,141,1002.2822
2020-07-17 18:35:27,150,1002.2822
2020-07-17 18:35:27,160,1002.2822
2020-07-17 18:35:27,170,1002.2822
2020-07-17 18:35:27,180,1002.2854
2020-07-17 18:35:27,191,1002.2854
2020-07-17 18:35:27,200,1002.2854
2020-07-17 18:35:27,210,1002.2854
2020-07-17 18:35:27,220,1002.2854
2020-07-17 18:35:27,230,1002.2854
2020-07-17 18:35:27,240,1002.2854
2020-07-17 18:35:27,250,1002.2854
2020-07-17 18:35:27,261,1002.2854
2020-07-17 18:35:27,270,1002.2854
2020-07-17 18:35:27,280,1002.2876
2020-07-17 18:35:27,290,1002.2876
2020-07-17 18:35:27,300,1002.2876
2020-07-17 18:35:27,310,1002.2876
2020-07-17 18:35:27,320,1002.2876
2020-07-17 18:35:27,330,1002.2876
2020-07-17 18:35:27,341,1002.2876
2020-07-17 18:35:27,350,1002.2876
2020-07-17 18:35:27,360,1002.2876
2020-07-17 18:35:27,370,1002.2876
2020-07-17 18:35:27,380,1002.27563
2020-07-17 18:35:27,390,1002.27563
2020-07-17 18:35:27,400,1002.27563
2020-07-17 18:35:27,410,1002.27563
2020-07-17 18:35:27,421,1002.27563
2020-07-17 18:35:27,430,1002.27563
2020-07-17 18:35:27,440,1002.27563
2020-07-17 18:35:27,450,1002.27563
2020-07-17 18:35:27,460,1002.27563
2020-07-17 18:35:27,470,1002.27563
2020-07-17 18:35:27,481,1002.28076
2020-07-17 18:35:27,490,1002.28076
2020-07-17 18:35:27,500,1002.28076
2020-07-17 18:35:27,510,1002.28076
2020-07-17 18:35:27,520,1002.28076
2020-07-17 18:35:27,531,1002.28076
2020-07-17 18:35:27,540,1002.28076
2020-07-17 18:35:27,550,1002.28076
2020-07-17 18:35:27,560,1002.28076
2020-07-17 18:35:27,570,1002.28076
2020-07-17 18:35:27,581,1002.27637
2020-07-17 18:35:28,590,1002.27637
2020-07-17 18:35:28,600,1002.27637
2020-07-17 18:35:28,610,1002.27637
2020-07-17 18:35:28,620,1002.27637
2020-07-17 18:35:28,631,1002.27637
2020-07-17 18:35:28,640,1002.27637
2020-07-17 18:35:28,650,1002.27637
2020-07-17 18:35:28,661,1002.27637
2020-07-17 18:35:28,670,1002.27637
2020-07-17 18:35:28,680,1002.2649
2020-07-17 18:35:28,691,1002.2649
2020-07-17 18:35:28,700,1002.2649
2020-07-17 18:35:28,710,1002.2649
2020-07-17 18:35:28,721,1002.2649
2020-07-17 18:35:28,730,1002.2649
2020-07-17 18:35:28,741,1002.2649
2020-07-17 18:35:28,750,1002.2649
2020-07-17 18:35:28,760,1002.2649
2020-07-17 18:35:28,770,1002.2649
2020-07-17 18:35:28,781,1002.25903
2020-07-17 18:35:28,790,1002.25903
2020-07-17 18:35:28,801,1002.25903
2020-07-17 18:35:28,810,1002.25903
2020-07-17 18:35:28,820,1002.25903
2020-07-17 18:35:28,830,1002.25903
2020-07-17 18:35:28,840,1002.25903
2020-07-17 18:35:28,851,1002.25903
2020-07-17 18:35:28,860,1002.25903
2020-07-17 18:35:28,870,1002.25903
2020-07-17 18:35:28,880,1002.23364
2020-07-17 18:35:28,891,1002.23364
2020-07-17 18:35:28,900,1002.23364
2020-07-17 18:35:28,910,1002.23364
2020-07-17 18:35:28,921,1002.23364
2020-07-17 18:35:28,930,1002.23364
2020-07-17 18:35:28,940,1002.23364
2020-07-17 18:35:28,950,1002.23364
2020-07-17 18:35:28,961,1002.23364
2020-07-17 18:35:28,970,1002.23364
2020-07-17 18:35:28,980,1002.23364
2020-07-17 18:35:28,991,1002.2388
2020-07-17 18:35:28,1000,1002.2388
2020-07-17 18:35:28,1010,1002.2388
2020-07-17 18:35:28,1020,1002.2388
2020-07-17 18:35:28,1031,1002.2388
2020-07-17 18:35:28,1040,1002.2388
2020-07-17 18:35:28,1051,1002.2388
2020-07-17 18:35:28,1060,1002.2388
2020-07-17 18:35:28,1070,1002.2388
2020-07-17 18:35:28,1081,1002.22754
2020-07-17 18:35:28,1090,1002.22754
2020-07-17 18:35:28,1100,1002.22754
2020-07-17 18:35:28,1110,1002.22754
2020-07-17 18:35:28,1121,1002.22754
2020-07-17 18:35:28,1130,1002.22754
2020-07-17 18:35:28,1140,1002.22754
2020-07-17 18:35:28,1151,1002.22754
2020-07-17 18:35:28,1160,1002.22754
2020-07-17 18:35:28,1171,1002.22754
2020-07-17 18:35:28,1180,1002.22485
2020-07-17 18:35:28,1190,1002.22485
2020-07-17 18:35:28,1201,1002.22485
2020-07-17 18:35:28,1210,1002.22485
2020-07-17 18:35:28,1222,1002.22485
2020-07-17 18:35:28,1230,1002.22485
2020-07-17 18:35:28,1240,1002.22485
2020-07-17 18:35:28,1251,1002.22485
2020-07-17 18:35:28,1260,1002.22485
2020-07-17 18:35:28,1270,1002.22485
2020-07-17 18:35:28,1281,1002.23047
2020-07-17 18:35:28,1291,1002.23047
2020-07-17 18:35:28,1300,1002.23047
2020-07-17 18:35:28,1310,1002.23047
2020-07-17 18:35:28,1321,1002.23047
2020-07-17 18:35:28,1331,1002.23047
2020-07-17 18:35:28,1340,1002.23047
2020-07-17 18:35:28,1350,1002.23047
2020-07-17 18:35:28,1360,1002.23047
2020-07-17 18:35:28,1371,1002.23047
2020-07-17 18:35:28,1380,1002.23047
2020-07-17 18:35:28,1390,1002.2175
2020-07-17 18:35:28,1401,1002.2175
2020-07-17 18:35:28,1410,1002.2175
2020-07-17 18:35:28,1421,1002.2175
2020-07-17 18:35:28,1430,1002.2175
2020-07-17 18:35:28,1441,1002.2175
2020-07-17 18:35:28,1450,1002.2175
2020-07-17 18:35:28,1460,1002.2175
2020-07-17 18:35:28,1473,1002.2175
2020-07-17 18:35:28,1480,1002.2175
2020-07-17 18:35:28,1490,1002.21045
2020-07-17 18:35:28,1501,1002.21045
2020-07-17 18:35:28,1510,1002.21045
2020-07-17 18:35:28,1520,1002.21045
2020-07-17 18:35:28,1530,1002.21045
2020-07-17 18:35:28,1541,1002.21045
2020-07-17 18:35:28,1550,1002.21045
2020-07-17 18:35:28,1560,1002.21045
2020-07-17 18:35:28,1571,1002.21045
2020-07-17 18:35:28,1580,1002.20605
