Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:51:06,1,-0.061997,0.259219,0.216775,0.939132,0.0
2020-07-18 20:51:06,10,-0.061031,0.254923,0.214281,0.940942,0.0
2020-07-18 20:51:06,20,-0.060523,0.255198,0.213613,0.941052,0.0
2020-07-18 20:51:06,30,-0.059817,0.255887,0.213036,0.941041,0.0
2020-07-18 20:51:06,40,-0.05892,0.256657,0.212536,0.941001,0.0
2020-07-18 20:51:06,50,-0.057621,0.256641,0.21212,0.941179,0.0
2020-07-18 20:51:06,60,-0.056048,0.255917,0.211613,0.941586,0.0
2020-07-18 20:51:06,70,-0.054296,0.254328,0.21095,0.942268,0.0
2020-07-18 20:51:06,81,-0.052478,0.25174,0.210119,0.943251,0.0
2020-07-18 20:51:06,90,-0.050497,0.247981,0.209218,0.944554,0.0
2020-07-18 20:51:06,100,-0.04816,0.242631,0.208351,0.946255,0.0
2020-07-18 20:51:06,110,-0.045493,0.235999,0.207438,0.948263,0.0
2020-07-18 20:51:06,120,-0.042594,0.228488,0.206428,0.950455,0.0
2020-07-18 20:51:06,130,-0.039603,0.22046,0.205228,0.952738,0.0
2020-07-18 20:51:06,140,-0.036516,0.212321,0.203954,0.954981,0.0
2020-07-18 20:51:06,150,-0.033298,0.204025,0.202686,0.957174,0.0
2020-07-18 20:51:06,160,-0.029833,0.195142,0.201434,0.959402,0.0
2020-07-18 20:51:06,171,-0.026033,0.185777,0.200244,0.961619,0.0
2020-07-18 20:51:06,180,-0.022029,0.176892,0.198914,0.963668,0.0
2020-07-18 20:51:06,190,-0.018136,0.169106,0.197217,0.965494,0.0
2020-07-18 20:51:06,200,-0.014446,0.162876,0.195087,0.967059,0.0
2020-07-18 20:51:06,210,-0.010811,0.158438,0.192648,0.968332,0.0
2020-07-18 20:51:06,221,-0.007434,0.156127,0.190445,0.969174,0.0
2020-07-18 20:51:06,230,-0.004326,0.156286,0.189092,0.969432,0.0
2020-07-18 20:51:06,241,-0.001228,0.157984,0.188596,0.969263,0.0
2020-07-18 20:51:06,250,0.002071,0.160178,0.188883,0.968845,0.0
2020-07-18 20:51:06,260,0.005733,0.16218,0.189567,0.968364,0.0
2020-07-18 20:51:06,270,0.009862,0.16338,0.190262,0.967992,0.0
2020-07-18 20:51:06,281,0.014426,0.163262,0.190541,0.9679,0.0
2020-07-18 20:51:06,290,0.019478,0.16129,0.190065,0.968236,0.0
2020-07-18 20:51:06,300,0.024912,0.157191,0.188769,0.969039,0.0
2020-07-18 20:51:06,310,0.030601,0.151506,0.187028,0.970118,0.0
2020-07-18 20:51:06,320,0.036565,0.144675,0.185119,0.97132,0.0
2020-07-18 20:51:06,330,0.042777,0.136922,0.183282,0.972537,0.0
2020-07-18 20:51:06,340,0.049274,0.128592,0.181639,0.973675,0.0
2020-07-18 20:51:06,350,0.056007,0.120118,0.180146,0.97467,0.0
2020-07-18 20:51:06,360,0.062962,0.111867,0.178782,0.975478,0.0
2020-07-18 20:51:06,371,0.070235,0.104044,0.17754,0.976074,0.0
2020-07-18 20:51:06,380,0.077856,0.096575,0.176321,0.976484,0.0
2020-07-18 20:51:06,390,0.085779,0.089049,0.175091,0.976757,0.0
2020-07-18 20:51:06,400,0.094115,0.080311,0.173732,0.976989,0.0
2020-07-18 20:51:06,410,0.102728,0.069951,0.172017,0.977222,0.0
2020-07-18 20:51:06,420,0.111233,0.058283,0.169681,0.977465,0.0
2020-07-18 20:51:06,430,0.119424,0.045656,0.166424,0.97773,0.0
2020-07-18 20:51:06,440,0.12741,0.031719,0.161902,0.978032,0.0
2020-07-18 20:51:06,451,0.13548,0.016509,0.156275,0.978238,0.0
2020-07-18 20:51:06,460,0.143758,9.5E-5,0.149716,0.978222,0.0
2020-07-18 20:51:06,470,0.152294,-0.01733,0.142266,0.977888,0.0
2020-07-18 20:51:06,480,0.161111,-0.035225,0.134111,0.977147,0.0
2020-07-18 20:51:06,490,0.170258,-0.053197,0.125455,0.975931,0.0
2020-07-18 20:51:06,500,0.179643,-0.070812,0.116425,0.974247,0.0
2020-07-18 20:51:06,510,0.189115,-0.08754,0.107264,0.972145,0.0
2020-07-18 20:51:06,521,0.198567,-0.103446,0.098201,0.969652,0.0
2020-07-18 20:51:06,531,0.207966,-0.118736,0.08918,0.966797,0.0
2020-07-18 20:51:06,540,0.217331,-0.133397,0.080134,0.963613,0.0
2020-07-18 20:51:06,550,0.226687,-0.147302,0.071004,0.960142,0.0
2020-07-18 20:51:06,560,0.236011,-0.160443,0.061678,0.956426,0.0
2020-07-18 20:51:06,570,0.245275,-0.17309,0.051932,0.952461,0.0
2020-07-18 20:51:06,581,0.254437,-0.185476,0.041646,0.948222,0.0
2020-07-18 20:51:06,590,0.26348,-0.197546,0.030747,0.94372,0.0
2020-07-18 20:51:06,600,0.272426,-0.209114,0.019304,0.938979,0.0
2020-07-18 20:51:06,610,0.281333,-0.219861,0.007501,0.934053,0.0
2020-07-18 20:51:06,620,0.290144,-0.229852,-0.004609,0.928957,0.0
2020-07-18 20:51:06,631,0.298796,-0.239112,-0.016898,0.923721,0.0
2020-07-18 20:51:06,640,0.307209,-0.247533,-0.029263,0.918419,0.0
2020-07-18 20:51:07,650,0.315427,-0.255228,-0.041664,0.913032,0.0
2020-07-18 20:51:07,660,0.323521,-0.262102,-0.053925,0.907594,0.0
2020-07-18 20:51:07,671,0.331445,-0.268095,-0.066019,0.902169,0.0
2020-07-18 20:51:07,680,0.339167,-0.273096,-0.077934,0.896833,0.0
2020-07-18 20:51:07,690,0.346729,-0.277266,-0.089703,0.891546,0.0
2020-07-18 20:51:07,700,0.354025,-0.280684,-0.101385,0.886342,0.0
2020-07-18 20:51:07,711,0.36089,-0.283547,-0.113072,0.881233,0.0
2020-07-18 20:51:07,721,0.367237,-0.286172,-0.124843,0.876159,0.0
2020-07-18 20:51:07,733,0.373036,-0.288713,-0.136693,0.871093,0.0
2020-07-18 20:51:07,740,0.378124,-0.29125,-0.148741,0.866066,0.0
2020-07-18 20:51:07,750,0.382393,-0.293962,-0.1611,0.86105,0.0
2020-07-18 20:51:07,761,0.386033,-0.296665,-0.173718,0.856031,0.0
2020-07-18 20:51:07,771,0.389098,-0.299315,-0.186585,0.850998,0.0
2020-07-18 20:51:07,780,0.391594,-0.301844,-0.1996,0.845992,0.0
2020-07-18 20:51:07,791,0.393538,-0.304248,-0.212692,0.841024,0.0
2020-07-18 20:51:07,800,0.394953,-0.306534,-0.225725,0.836119,0.0
2020-07-18 20:51:07,811,0.395797,-0.308703,-0.238597,0.831335,0.0
2020-07-18 20:51:07,820,0.396018,-0.310877,-0.251227,0.826685,0.0
2020-07-18 20:51:07,831,0.395563,-0.313274,-0.263604,0.822132,0.0
