Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:51:06,1,-0.015398691,-0.032628756,-0.018366273
2020-07-18 20:51:06,10,0.08722667,-0.17007343,-0.13687412
2020-07-18 20:51:06,20,0.13426329,-0.08638489,-0.094113566
2020-07-18 20:51:06,30,0.20512366,-0.03201789,-0.047687806
2020-07-18 20:51:06,40,0.26498845,-0.05156558,-0.03058358
2020-07-18 20:51:06,51,0.31080335,-0.16640826,-0.04341175
2020-07-18 20:51:06,60,0.3364597,-0.31057245,-0.070900686
2020-07-18 20:51:06,70,0.3523422,-0.5622489,-0.12893288
2020-07-18 20:51:06,80,0.34745526,-0.7986537,-0.1637522
2020-07-18 20:51:06,90,0.36822468,-1.1010321,-0.17596951
2020-07-18 20:51:06,100,0.4067092,-1.4626644,-0.17902383
2020-07-18 20:51:06,110,0.4684066,-1.7204494,-0.191852
2020-07-18 20:51:06,120,0.5172758,-1.9012655,-0.19734979
2020-07-18 20:51:06,131,0.57775146,-2.0148864,-0.19429547
2020-07-18 20:51:06,140,0.6327293,-2.0759728,-0.18085644
2020-07-18 20:51:06,150,0.6791551,-2.184096,-0.16863912
2020-07-18 20:51:06,160,0.7280243,-2.3276494,-0.14603712
2020-07-18 20:51:06,170,0.8392018,-2.3899577,-0.12710029
2020-07-18 20:51:06,180,0.93205327,-2.2140286,-0.14848058
2020-07-18 20:51:06,190,1.0071898,-1.9391391,-0.20895624
2020-07-18 20:51:06,201,1.1476887,-1.5255834,-0.25782543
2020-07-18 20:51:06,210,1.2533684,-1.0637693,-0.22117354
2020-07-18 20:51:06,220,1.296129,-0.63066584,-0.11243952
2020-07-18 20:51:06,230,1.3303374,-0.08210884,0.09830899
2020-07-18 20:51:06,242,1.3449981,0.099929,0.26018825
2020-07-18 20:51:06,250,1.3566046,0.15124169,0.4232893
2020-07-18 20:51:06,260,1.3639351,0.068164006,0.4672716
2020-07-18 20:51:06,270,1.3871479,-0.190232,0.42023498
2020-07-18 20:51:06,280,1.4121934,-0.5359817,0.29317498
2020-07-18 20:51:06,290,1.436017,-0.937931,0.13435003
2020-07-18 20:51:06,301,1.4347954,-1.3484325,-0.014701083
2020-07-18 20:51:06,310,1.4470127,-1.5750635,-0.06845722
2020-07-18 20:51:06,320,1.4616735,-1.8395681,-0.08922665
