Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:22:47,2,-0.077536,-0.038778,0.732064,0.675696,0.0
2020-07-19 17:22:47,11,-0.072561,-0.042896,0.733799,0.674116,0.0
2020-07-19 17:22:47,21,-0.07077,-0.04438,0.734431,0.673521,0.0
2020-07-19 17:22:47,31,-0.069777,-0.045365,0.734871,0.673079,0.0
2020-07-19 17:22:47,41,-0.069535,-0.045754,0.734935,0.673008,0.0
2020-07-19 17:22:47,51,-0.069383,-0.04582,0.734567,0.673421,0.0
2020-07-19 17:22:47,61,-0.06898,-0.045894,0.733805,0.674288,0.0
2020-07-19 17:22:47,71,-0.068513,-0.046254,0.732809,0.675393,0.0
2020-07-19 17:22:47,82,-0.067846,-0.046871,0.732088,0.676199,0.0
2020-07-19 17:22:47,91,-0.067103,-0.047543,0.731969,0.676356,0.0
2020-07-19 17:22:47,101,-0.066347,-0.048031,0.732736,0.675564,0.0
2020-07-19 17:22:47,111,-0.065805,-0.048218,0.734307,0.673897,0.0
2020-07-19 17:22:47,121,-0.065692,-0.047973,0.736525,0.671501,0.0
2020-07-19 17:22:47,132,-0.066175,-0.047157,0.739082,0.668695,0.0
2020-07-19 17:22:47,141,-0.067225,-0.045785,0.741521,0.66598,0.0
2020-07-19 17:22:47,151,-0.068775,-0.043933,0.743516,0.663719,0.0
2020-07-19 17:22:47,161,-0.070613,-0.041856,0.744873,0.662136,0.0
2020-07-19 17:22:47,172,-0.072495,-0.039794,0.745424,0.661439,0.0
2020-07-19 17:22:47,182,-0.07427,-0.037949,0.745359,0.661424,0.0
2020-07-19 17:22:47,191,-0.075859,-0.036364,0.744818,0.661942,0.0
2020-07-19 17:22:47,201,-0.077097,-0.035165,0.744047,0.662731,0.0
2020-07-19 17:22:47,211,-0.077875,-0.03444,0.743343,0.663467,0.0
2020-07-19 17:22:47,221,-0.078082,-0.034295,0.742834,0.664021,0.0
