Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:59:56,2,0.05047,-0.074001,0.046838,0.994878,0.0
2020-07-17 22:59:56,12,0.050489,-0.075854,0.049405,0.994613,0.0
2020-07-17 22:59:56,22,0.050535,-0.076241,0.049875,0.994558,0.0
2020-07-17 22:59:56,32,0.050526,-0.076601,0.050297,0.994509,0.0
2020-07-17 22:59:56,42,0.05049,-0.076856,0.050748,0.994468,0.0
2020-07-17 22:59:56,52,0.050434,-0.076981,0.051204,0.994438,0.0
2020-07-17 22:59:56,63,0.05035,-0.076994,0.051615,0.99442,0.0
2020-07-17 22:59:56,74,0.05035,-0.076994,0.051615,0.99442,0.0
2020-07-17 22:59:56,82,0.050198,-0.07652,0.052316,0.994428,0.0
2020-07-17 22:59:56,92,0.050097,-0.076134,0.052629,0.994446,0.0
2020-07-17 22:59:56,103,0.050015,-0.075733,0.052928,0.994465,0.0
2020-07-17 22:59:56,112,0.049988,-0.07533,0.053269,0.994479,0.0
2020-07-17 22:59:56,122,0.050004,-0.074914,0.053675,0.994487,0.0
2020-07-17 22:59:57,132,0.050025,-0.074579,0.054065,0.994491,0.0
2020-07-17 22:59:57,142,0.0501,-0.074355,0.054446,0.994483,0.0
2020-07-17 22:59:57,152,0.050185,-0.074294,0.054731,0.994467,0.0
2020-07-17 22:59:57,162,0.050276,-0.074399,0.054897,0.994446,0.0
2020-07-17 22:59:57,173,0.050424,-0.074703,0.054866,0.994417,0.0
2020-07-17 22:59:57,182,0.050545,-0.075341,0.054736,0.99437,0.0
2020-07-17 22:59:57,192,0.050645,-0.076444,0.054483,0.994295,0.0
2020-07-17 22:59:57,202,0.050801,-0.078099,0.054062,0.994181,0.0
2020-07-17 22:59:57,212,0.05098,-0.080295,0.053593,0.994022,0.0
2020-07-17 22:59:57,222,0.05109,-0.083114,0.053023,0.993816,0.0
2020-07-17 22:59:57,233,0.051178,-0.086578,0.052312,0.993553,0.0
2020-07-17 22:59:57,242,0.051199,-0.090499,0.051525,0.993243,0.0
2020-07-17 22:59:57,252,0.051199,-0.090499,0.051525,0.993243,0.0
2020-07-17 22:59:57,262,0.050989,-0.098561,0.049431,0.992593,0.0
2020-07-17 22:59:57,272,0.050634,-0.102512,0.048158,0.992274,0.0
2020-07-17 22:59:57,282,0.050306,-0.106405,0.046648,0.991953,0.0
2020-07-17 22:59:57,293,0.050026,-0.110437,0.045015,0.991602,0.0
2020-07-17 22:59:57,302,0.050026,-0.110437,0.045015,0.991602,0.0
2020-07-17 22:59:57,312,0.050018,-0.120598,0.040991,0.990592,0.0
2020-07-17 22:59:57,322,0.050507,-0.127996,0.038258,0.989748,0.0
2020-07-17 22:59:57,332,0.05128,-0.137687,0.034747,0.988536,0.0
2020-07-17 22:59:57,342,0.052266,-0.150051,0.03,0.986839,0.0
2020-07-17 22:59:57,353,0.053419,-0.164289,0.024082,0.98467,0.0
2020-07-17 22:59:57,362,0.05474,-0.17998,0.016854,0.982001,0.0
2020-07-17 22:59:57,372,0.056338,-0.197079,0.008299,0.978732,0.0
2020-07-17 22:59:57,382,0.058279,-0.214887,-0.001104,0.974897,0.0
2020-07-17 22:59:57,392,0.060536,-0.232321,-0.011192,0.970688,0.0
2020-07-17 22:59:57,402,0.060536,-0.232321,-0.011192,0.970688,0.0
2020-07-17 22:59:57,412,0.065975,-0.263845,-0.032375,0.961761,0.0
2020-07-17 22:59:57,422,0.068951,-0.277184,-0.043156,0.957367,0.0
2020-07-17 22:59:57,433,0.072011,-0.288824,-0.053936,0.953145,0.0
2020-07-17 22:59:57,442,0.072011,-0.288824,-0.053936,0.953145,0.0
2020-07-17 22:59:57,452,0.07514,-0.29848,-0.064834,0.949241,0.0
2020-07-17 22:59:57,462,0.078318,-0.306621,-0.076015,0.945553,0.0
2020-07-17 22:59:57,472,0.081604,-0.313447,-0.087544,0.942033,0.0
2020-07-17 22:59:57,482,0.088446,-0.323806,-0.112142,0.93528,0.0
2020-07-17 22:59:57,492,0.088446,-0.323806,-0.112142,0.93528,0.0
2020-07-17 22:59:57,502,0.091894,-0.328033,-0.125201,0.931812,0.0
2020-07-17 22:59:57,513,0.095299,-0.332047,-0.138678,0.928133,0.0
2020-07-17 22:59:57,522,0.098595,-0.33597,-0.152553,0.924191,0.0
2020-07-17 22:59:57,532,0.101759,-0.339919,-0.166777,0.919937,0.0
2020-07-17 22:59:57,542,0.107231,-0.34782,-0.196305,0.910486,0.0
2020-07-17 22:59:57,552,0.109328,-0.352218,-0.211485,0.905131,0.0
2020-07-17 22:59:57,562,0.110725,-0.357549,-0.226923,0.899112,0.0
2020-07-17 22:59:57,572,0.111161,-0.364251,-0.242635,0.89224,0.0
2020-07-17 22:59:57,582,0.110254,-0.372993,-0.258717,0.884186,0.0
2020-07-17 22:59:57,593,0.10806,-0.383435,-0.275184,0.87497,0.0
2020-07-17 22:59:57,602,0.104694,-0.395101,-0.292041,0.864665,0.0
2020-07-17 22:59:57,613,0.104694,-0.395101,-0.292041,0.864665,0.0
2020-07-17 22:59:57,622,0.100048,-0.408004,-0.309391,0.853111,0.0
2020-07-17 22:59:57,632,0.094477,-0.421463,-0.326914,0.840576,0.0
2020-07-17 22:59:57,642,0.079855,-0.450331,-0.361981,0.812277,0.0
2020-07-17 22:59:57,654,0.070526,-0.465632,-0.379197,0.796505,0.0
2020-07-17 22:59:57,663,0.070526,-0.465632,-0.379197,0.796505,0.0
2020-07-17 22:59:57,672,0.060003,-0.481167,-0.396075,0.779744,0.0
2020-07-17 22:59:57,682,0.048402,-0.496636,-0.4126,0.762082,0.0
2020-07-17 22:59:57,692,0.035772,-0.511838,-0.428793,0.743557,0.0
2020-07-17 22:59:57,704,0.022325,-0.526698,-0.444576,0.724183,0.0
2020-07-17 22:59:57,712,0.008132,-0.541241,-0.459929,0.703887,0.0
2020-07-17 22:59:57,723,-0.006767,-0.555215,-0.474896,0.682762,0.0
2020-07-17 22:59:57,732,-0.022258,-0.568555,-0.489434,0.660835,0.0
2020-07-17 22:59:57,742,-0.03842,-0.581333,-0.50346,0.638046,0.0
2020-07-17 22:59:57,752,-0.055486,-0.593658,-0.516912,0.61424,0.0
2020-07-17 22:59:57,762,-0.073789,-0.605536,-0.529749,0.589275,0.0
2020-07-17 22:59:57,772,-0.093131,-0.616742,-0.541906,0.563286,0.0
2020-07-17 22:59:57,783,-0.113346,-0.626962,-0.55315,0.536745,0.0
2020-07-17 22:59:57,792,-0.134074,-0.635662,-0.563474,0.510347,0.0
2020-07-17 22:59:57,802,-0.154903,-0.642823,-0.572899,0.484323,0.0
2020-07-17 22:59:57,813,-0.175987,-0.648397,-0.580988,0.459414,0.0
2020-07-17 22:59:57,822,-0.197244,-0.65266,-0.588382,0.434666,0.0
