Timestamp,Milliseconds,Millibars
2020-07-17 22:59:56,1,1004.7886
2020-07-17 22:59:56,10,1004.78906
2020-07-17 22:59:56,20,1004.78906
2020-07-17 22:59:56,30,1004.78906
2020-07-17 22:59:56,40,1004.78906
2020-07-17 22:59:56,50,1004.78906
2020-07-17 22:59:56,60,1004.78906
2020-07-17 22:59:56,73,1004.78906
2020-07-17 22:59:56,80,1004.78906
2020-07-17 22:59:56,90,1004.78906
2020-07-17 22:59:56,101,1004.78906
2020-07-17 22:59:56,110,1004.78613
2020-07-17 22:59:56,120,1004.78613
2020-07-17 22:59:57,131,1004.78613
2020-07-17 22:59:57,140,1004.78613
2020-07-17 22:59:57,150,1004.78613
2020-07-17 22:59:57,160,1004.78613
2020-07-17 22:59:57,170,1004.78613
2020-07-17 22:59:57,180,1004.78613
2020-07-17 22:59:57,190,1004.78613
2020-07-17 22:59:57,201,1004.78613
2020-07-17 22:59:57,210,1004.7942
2020-07-17 22:59:57,220,1004.7942
2020-07-17 22:59:57,230,1004.7942
2020-07-17 22:59:57,240,1004.7942
2020-07-17 22:59:57,250,1004.7942
2020-07-17 22:59:57,261,1004.7942
2020-07-17 22:59:57,270,1004.7942
2020-07-17 22:59:57,280,1004.7942
2020-07-17 22:59:57,290,1004.7942
2020-07-17 22:59:57,300,1004.7942
2020-07-17 22:59:57,310,1004.78564
2020-07-17 22:59:57,320,1004.78564
2020-07-17 22:59:57,330,1004.78564
2020-07-17 22:59:57,341,1004.78564
2020-07-17 22:59:57,350,1004.78564
2020-07-17 22:59:57,360,1004.78564
2020-07-17 22:59:57,370,1004.78564
2020-07-17 22:59:57,380,1004.78564
2020-07-17 22:59:57,390,1004.78564
2020-07-17 22:59:57,400,1004.78564
2020-07-17 22:59:57,410,1004.7908
2020-07-17 22:59:57,421,1004.7908
2020-07-17 22:59:57,430,1004.7908
2020-07-17 22:59:57,440,1004.7908
2020-07-17 22:59:57,450,1004.7908
2020-07-17 22:59:57,460,1004.7908
2020-07-17 22:59:57,470,1004.7908
2020-07-17 22:59:57,481,1004.7908
2020-07-17 22:59:57,490,1004.7908
2020-07-17 22:59:57,500,1004.7908
2020-07-17 22:59:57,510,1004.7908
2020-07-17 22:59:57,521,1004.7866
2020-07-17 22:59:57,530,1004.7866
2020-07-17 22:59:57,540,1004.7866
2020-07-17 22:59:57,550,1004.7866
2020-07-17 22:59:57,561,1004.7866
2020-07-17 22:59:57,570,1004.7866
2020-07-17 22:59:57,580,1004.7866
2020-07-17 22:59:57,590,1004.7866
2020-07-17 22:59:57,600,1004.7866
2020-07-17 22:59:57,611,1004.7866
2020-07-17 22:59:57,620,1004.7866
2020-07-17 22:59:57,630,1004.7866
2020-07-17 22:59:57,641,1004.7866
2020-07-17 22:59:57,650,1004.7866
2020-07-17 22:59:57,660,1004.7866
2020-07-17 22:59:57,671,1004.7866
2020-07-17 22:59:57,680,1004.7866
2020-07-17 22:59:57,690,1004.7866
2020-07-17 22:59:57,701,1004.7866
2020-07-17 22:59:57,710,1004.7866
2020-07-17 22:59:57,721,1004.7693
2020-07-17 22:59:57,730,1004.7693
2020-07-17 22:59:57,740,1004.7693
2020-07-17 22:59:57,751,1004.7693
2020-07-17 22:59:57,760,1004.7693
2020-07-17 22:59:57,770,1004.7693
2020-07-17 22:59:57,780,1004.7693
2020-07-17 22:59:57,790,1004.7693
2020-07-17 22:59:57,800,1004.7693
2020-07-17 22:59:57,811,1004.7693
2020-07-17 22:59:57,820,1004.7693
2020-07-17 22:59:57,831,1004.7693
2020-07-17 22:59:57,840,1004.7693
2020-07-17 22:59:57,850,1004.7693
2020-07-17 22:59:57,861,1004.7693
2020-07-17 22:59:57,870,1004.7693
2020-07-17 22:59:57,880,1004.7693
2020-07-17 22:59:57,891,1004.7693
2020-07-17 22:59:57,900,1004.7693
2020-07-17 22:59:57,911,1004.7693
