Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:20:52,1,1.2593886,-2.6001825,9.608225
2020-07-19 22:20:52,12,1.8819,-1.6999351,9.340066
2020-07-19 22:20:52,21,2.3128695,-2.1620302,9.26345
2020-07-19 22:20:52,31,2.4852571,-2.5810282,9.160496
2020-07-19 22:20:52,41,2.2841382,-2.779753,9.179649
2020-07-19 22:20:52,51,1.7406378,-2.710319,9.256267
2020-07-19 22:20:52,61,1.2546,-2.5618742,9.385557
2020-07-19 22:20:52,71,0.8834874,-2.2985039,9.644139
2020-07-19 22:20:52,82,0.79250497,-2.1452703,9.802161
2020-07-19 22:20:53,91,0.8236305,-2.1141446,9.912297
2020-07-19 22:20:53,101,0.91461295,-2.176396,9.811738
2020-07-19 22:20:53,111,1.0486923,-2.2769554,9.672871
2020-07-19 22:20:53,121,1.1947432,-2.403852,9.569917
2020-07-19 22:20:53,131,1.3024855,-2.4541316,9.569917
2020-07-19 22:20:53,142,1.324034,-2.3894863,9.629773
2020-07-19 22:20:53,151,1.324034,-2.2721667,9.768641
2020-07-19 22:20:53,161,1.3168511,-2.1979442,9.93624
2020-07-19 22:20:53,171,1.2857256,-2.1668186,10.111023
2020-07-19 22:20:53,181,1.2569942,-2.2075214,10.288198
2020-07-19 22:20:53,192,1.2306572,-2.3320236,10.489318
2020-07-19 22:20:53,201,1.2234744,-2.4589202,10.63058
2020-07-19 22:20:53,211,1.1995317,-2.5738454,10.795785
2020-07-19 22:20:53,221,1.1636176,-2.631308,10.953807
2020-07-19 22:20:53,231,1.0343267,-2.5139885,10.769448
2020-07-19 22:20:53,241,1.1684061,-2.2697725,10.130177
2020-07-19 22:20:53,252,1.7119064,-2.19555,11.037607
2020-07-19 22:20:53,261,1.9872481,-2.1117504,10.592272
2020-07-19 22:20:53,271,2.264984,-2.1811843,10.508472
2020-07-19 22:20:53,281,2.4062462,-2.3248408,9.727939
2020-07-19 22:20:53,292,2.7893302,-2.719896,9.399923
2020-07-19 22:20:53,301,3.1245286,-3.0383348,9.73991
2020-07-19 22:20:53,311,3.4573328,-3.2610023,9.454991
2020-07-19 22:20:53,321,3.9529476,-4.0798445,12.112637
2020-07-19 22:20:53,331,4.1085753,-4.4677167,11.753495
2020-07-19 22:20:53,342,3.74704,-4.4413795,11.2794285
