Timestamp,Milliseconds,Millibars
2020-07-19 22:20:52,1,1006.8445
2020-07-19 22:20:52,11,1006.8535
2020-07-19 22:20:52,21,1006.8535
2020-07-19 22:20:52,32,1006.8535
2020-07-19 22:20:52,41,1006.8535
2020-07-19 22:20:52,51,1006.8535
2020-07-19 22:20:52,61,1006.85693
2020-07-19 22:20:52,71,1006.85693
2020-07-19 22:20:52,81,1006.85693
2020-07-19 22:20:53,91,1006.85693
2020-07-19 22:20:53,102,1006.85693
2020-07-19 22:20:53,111,1006.85693
2020-07-19 22:20:53,121,1006.85693
2020-07-19 22:20:53,131,1006.85693
2020-07-19 22:20:53,141,1006.85693
2020-07-19 22:20:53,151,1006.85693
2020-07-19 22:20:53,161,1006.86206
2020-07-19 22:20:53,171,1006.86206
2020-07-19 22:20:53,182,1006.86206
2020-07-19 22:20:53,191,1006.86206
2020-07-19 22:20:53,201,1006.86206
2020-07-19 22:20:53,211,1006.86206
2020-07-19 22:20:53,221,1006.86206
2020-07-19 22:20:53,231,1006.86206
2020-07-19 22:20:53,241,1006.86206
2020-07-19 22:20:53,252,1006.86206
2020-07-19 22:20:53,261,1006.86523
2020-07-19 22:20:53,271,1006.86523
2020-07-19 22:20:53,281,1006.86523
2020-07-19 22:20:53,291,1006.86523
2020-07-19 22:20:53,301,1006.86523
2020-07-19 22:20:53,311,1006.86523
2020-07-19 22:20:53,322,1006.86523
2020-07-19 22:20:53,331,1006.86523
2020-07-19 22:20:53,341,1006.86523
2020-07-19 22:20:53,351,1006.86523
2020-07-19 22:20:53,361,1006.8667
2020-07-19 22:20:53,371,1006.8667
2020-07-19 22:20:53,382,1006.8667
2020-07-19 22:20:53,391,1006.8667
2020-07-19 22:20:53,401,1006.8667
2020-07-19 22:20:53,411,1006.8667
2020-07-19 22:20:53,421,1006.8667
2020-07-19 22:20:53,431,1006.8667
2020-07-19 22:20:53,441,1006.8667
2020-07-19 22:20:53,452,1006.8667
2020-07-19 22:20:53,461,1006.86914
2020-07-19 22:20:53,471,1006.86914
2020-07-19 22:20:53,481,1006.86914
2020-07-19 22:20:53,492,1006.86914
2020-07-19 22:20:53,501,1006.86914
2020-07-19 22:20:53,511,1006.86914
2020-07-19 22:20:53,521,1006.86914
2020-07-19 22:20:53,532,1006.86914
2020-07-19 22:20:53,541,1006.86914
2020-07-19 22:20:53,551,1006.86914
2020-07-19 22:20:53,561,1006.8777
2020-07-19 22:20:53,572,1006.8777
2020-07-19 22:20:53,582,1006.8777
2020-07-19 22:20:53,591,1006.8777
2020-07-19 22:20:53,601,1006.8777
2020-07-19 22:20:53,611,1006.8777
2020-07-19 22:20:53,622,1006.8777
2020-07-19 22:20:53,631,1006.8777
2020-07-19 22:20:53,642,1006.8777
2020-07-19 22:20:53,651,1006.8777
2020-07-19 22:20:53,661,1006.84644
2020-07-19 22:20:53,671,1006.84644
2020-07-19 22:20:53,681,1006.84644
2020-07-19 22:20:53,692,1006.84644
2020-07-19 22:20:53,701,1006.84644
