Timestamp,Milliseconds,X,Y,Z
2020-07-02 14:07:49,3,-2.4972286,-3.605778,8.6433325
2020-07-02 14:07:49,11,-2.3775148,-3.4429672,8.91628
2020-07-02 14:07:49,21,-2.482863,-3.5411325,9.179649
2020-07-02 14:07:49,31,-2.4948344,-3.6273263,9.196409
2020-07-02 14:07:49,42,-2.439766,-3.684789,9.14613
2020-07-02 14:07:49,51,-2.3751206,-3.694366,9.071907
2020-07-02 14:07:49,61,-2.2961094,-3.6488748,8.925857
2020-07-02 14:07:49,71,-2.2530127,-3.615355,8.760652
2020-07-02 14:07:49,81,-2.1883671,-3.6033835,8.664881
2020-07-02 14:07:49,91,-2.0710478,-3.6369035,8.605023
2020-07-02 14:07:49,101,-1.9704882,-3.6512692,8.497281
2020-07-02 14:07:49,112,-1.8603516,-3.7230973,8.360807
2020-07-02 14:07:49,121,-1.759792,-3.7853484,8.281796
2020-07-02 14:07:49,132,-1.6927522,-3.9457648,8.260248
2020-07-02 14:07:49,141,-1.7621863,-4.06069,8.195602
2020-07-02 14:07:49,152,-1.8747171,-4.0104103,8.147717
2020-07-02 14:07:49,161,-1.8603516,-3.9864676,8.71516
2020-07-02 14:07:49,171,-1.9824595,-3.955342,8.9498
2020-07-02 14:07:49,181,-2.3463893,-3.929005,8.55235
2020-07-02 14:07:49,191,-2.6217308,-3.8787253,8.825297
2020-07-02 14:07:49,201,-2.7366562,-3.7949257,9.4095
2020-07-02 14:07:49,212,-2.6887705,-3.7781656,9.641745
2020-07-02 14:07:49,221,-2.753416,-3.7733772,9.541185
2020-07-02 14:07:49,231,-2.6528566,-3.694366,9.277815
2020-07-02 14:07:49,241,-2.5283542,-3.6632404,9.07909
2020-07-02 14:07:49,251,-2.3296294,-3.6728175,8.9186735
2020-07-02 14:07:49,261,-2.1189332,-3.6297207,8.672064
2020-07-02 14:07:49,271,-1.9992194,-3.581835,8.557138
2020-07-02 14:07:49,282,-1.9896424,-3.502824,8.470944
2020-07-02 14:07:49,291,-2.004008,-3.4190245,8.372779
2020-07-02 14:07:49,301,-2.0159793,-3.397476,8.308133
2020-07-02 14:07:49,311,-2.063865,-3.45015,8.490098
2020-07-02 14:07:49,321,-2.1332989,-3.5267668,8.609812
2020-07-02 14:07:49,331,-2.291321,-3.6440864,8.760652
2020-07-02 14:07:49,341,-2.4277947,-3.7087317,8.875577
2020-07-02 14:07:49,352,-2.5618742,-3.7733772,8.877971
2020-07-02 14:07:49,361,-2.6337023,-3.7853484,8.93304
2020-07-02 14:07:49,371,-2.7151077,-3.8021083,8.947405
2020-07-02 14:07:49,381,-2.8084843,-3.7638,8.892337
2020-07-02 14:07:49,391,-2.9305923,-3.737463,8.803748
2020-07-02 14:07:49,402,-2.9760835,-3.7254915,8.81572
2020-07-02 14:07:49,411,-2.9808722,-3.7207031,8.887548
2020-07-02 14:07:49,421,-3.0335462,-3.7159145,8.980925
2020-07-02 14:07:49,431,-3.0718546,-3.7422516,9.055147
2020-07-02 14:07:49,442,-2.9856608,-3.79732,9.26345
2020-07-02 14:07:49,451,-2.8611584,-3.8547823,10.190034
2020-07-02 14:07:49,461,-2.8276386,-3.981679,10.307353
2020-07-02 14:07:49,471,-2.5379312,-4.0032277,7.613794
2020-07-02 14:07:49,482,-2.0494993,-4.0535073,6.5483418
2020-07-02 14:07:49,492,-1.7071179,-4.000833,6.8069234
2020-07-02 14:07:49,501,-1.908237,-3.7350688,7.676045
2020-07-02 14:07:49,511,-2.5738454,-3.4453614,7.7909703
2020-07-02 14:07:49,521,-3.1173458,-3.1604428,7.970541
2020-07-02 14:07:49,531,-3.2490308,-3.1580484,8.356019
2020-07-02 14:07:49,541,-3.1652312,-3.4453614,8.930645
2020-07-02 14:07:50,552,-3.1460772,-3.737463,9.1940155
2020-07-02 14:07:50,561,-3.1652312,-3.9744961,9.256267
2020-07-02 14:07:50,571,-3.215511,-4.1157584,9.198804
2020-07-02 14:07:50,581,-3.2993107,-4.1516724,9.074302
2020-07-02 14:07:50,591,-3.3567734,-4.0343533,8.961771
2020-07-02 14:07:50,602,-3.347196,-3.8667538,8.870789
2020-07-02 14:07:50,611,-3.3256476,-3.7949257,8.818114
2020-07-02 14:07:50,621,-3.265791,-3.790137,8.839663
2020-07-02 14:07:50,632,-3.2202997,-3.816474,8.710372
