Timestamp,Milliseconds,Millibars
2020-07-02 14:07:49,2,1002.8308
2020-07-02 14:07:49,11,1002.8257
2020-07-02 14:07:49,21,1002.8257
2020-07-02 14:07:49,31,1002.8257
2020-07-02 14:07:49,41,1002.8257
2020-07-02 14:07:49,51,1002.8257
2020-07-02 14:07:49,62,1002.8257
2020-07-02 14:07:49,71,1002.8257
2020-07-02 14:07:49,81,1002.82324
2020-07-02 14:07:49,91,1002.82324
2020-07-02 14:07:49,101,1002.82324
2020-07-02 14:07:49,111,1002.82324
2020-07-02 14:07:49,122,1002.82324
2020-07-02 14:07:49,131,1002.82324
2020-07-02 14:07:49,141,1002.82324
2020-07-02 14:07:49,151,1002.82324
2020-07-02 14:07:49,161,1002.82324
2020-07-02 14:07:49,171,1002.82324
2020-07-02 14:07:49,182,1002.8147
2020-07-02 14:07:49,191,1002.8147
2020-07-02 14:07:49,201,1002.8147
2020-07-02 14:07:49,211,1002.8147
2020-07-02 14:07:49,221,1002.8147
2020-07-02 14:07:49,231,1002.8147
2020-07-02 14:07:49,241,1002.8147
2020-07-02 14:07:49,251,1002.8147
2020-07-02 14:07:49,262,1002.8147
2020-07-02 14:07:49,271,1002.8147
2020-07-02 14:07:49,281,1002.81445
2020-07-02 14:07:49,291,1002.81445
2020-07-02 14:07:49,301,1002.81445
2020-07-02 14:07:49,311,1002.81445
2020-07-02 14:07:49,321,1002.81445
2020-07-02 14:07:49,332,1002.81445
2020-07-02 14:07:49,341,1002.81445
2020-07-02 14:07:49,351,1002.81445
2020-07-02 14:07:49,361,1002.81445
2020-07-02 14:07:49,371,1002.81445
2020-07-02 14:07:49,381,1002.8179
2020-07-02 14:07:49,391,1002.8179
2020-07-02 14:07:49,402,1002.8179
2020-07-02 14:07:49,411,1002.8179
2020-07-02 14:07:49,421,1002.8179
2020-07-02 14:07:49,431,1002.8179
2020-07-02 14:07:49,441,1002.8179
2020-07-02 14:07:49,451,1002.8179
2020-07-02 14:07:49,462,1002.8179
2020-07-02 14:07:49,471,1002.8179
2020-07-02 14:07:49,481,1002.8147
2020-07-02 14:07:49,491,1002.8147
2020-07-02 14:07:49,502,1002.8147
2020-07-02 14:07:49,512,1002.8147
2020-07-02 14:07:49,521,1002.8147
2020-07-02 14:07:49,531,1002.8147
2020-07-02 14:07:49,541,1002.8147
2020-07-02 14:07:50,552,1002.8147
2020-07-02 14:07:50,561,1002.8147
2020-07-02 14:07:50,571,1002.8147
2020-07-02 14:07:50,581,1002.81934
2020-07-02 14:07:50,592,1002.81934
2020-07-02 14:07:50,601,1002.81934
2020-07-02 14:07:50,611,1002.81934
2020-07-02 14:07:50,621,1002.81934
2020-07-02 14:07:50,632,1002.81934
2020-07-02 14:07:50,641,1002.81934
2020-07-02 14:07:50,651,1002.81934
2020-07-02 14:07:50,662,1002.81934
2020-07-02 14:07:50,672,1002.81934
2020-07-02 14:07:50,681,1002.82056
2020-07-02 14:07:50,692,1002.82056
2020-07-02 14:07:50,701,1002.82056
2020-07-02 14:07:50,712,1002.82056
2020-07-02 14:07:50,721,1002.82056
2020-07-02 14:07:50,731,1002.82056
2020-07-02 14:07:50,742,1002.82056
2020-07-02 14:07:50,752,1002.82056
2020-07-02 14:07:50,761,1002.82056
2020-07-02 14:07:50,772,1002.82056
2020-07-02 14:07:50,781,1002.8279
2020-07-02 14:07:50,791,1002.8279
2020-07-02 14:07:50,801,1002.8279
2020-07-02 14:07:50,811,1002.8279
2020-07-02 14:07:50,821,1002.8279
2020-07-02 14:07:50,832,1002.8279
2020-07-02 14:07:50,841,1002.8279
2020-07-02 14:07:50,852,1002.8279
2020-07-02 14:07:50,861,1002.8279
2020-07-02 14:07:50,871,1002.8279
2020-07-02 14:07:50,882,1002.83813
2020-07-02 14:07:50,891,1002.83813
2020-07-02 14:07:50,902,1002.83813
2020-07-02 14:07:50,911,1002.83813
2020-07-02 14:07:50,922,1002.83813
2020-07-02 14:07:50,931,1002.83813
2020-07-02 14:07:50,941,1002.83813
2020-07-02 14:07:50,952,1002.83813
2020-07-02 14:07:50,961,1002.83813
2020-07-02 14:07:50,972,1002.83813
2020-07-02 14:07:50,982,1002.83813
2020-07-02 14:07:50,991,1002.8235
2020-07-02 14:07:50,1002,1002.8235
2020-07-02 14:07:50,1011,1002.8235
2020-07-02 14:07:50,1021,1002.8235
2020-07-02 14:07:50,1031,1002.8235
2020-07-02 14:07:50,1041,1002.8235
2020-07-02 14:07:50,1052,1002.8235
2020-07-02 14:07:50,1061,1002.8235
2020-07-02 14:07:50,1072,1002.8235
2020-07-02 14:07:50,1082,1002.82983
2020-07-02 14:07:50,1092,1002.82983
2020-07-02 14:07:50,1101,1002.82983
2020-07-02 14:07:50,1112,1002.82983
2020-07-02 14:07:50,1124,1002.82983
2020-07-02 14:07:50,1131,1002.82983
2020-07-02 14:07:50,1141,1002.82983
2020-07-02 14:07:50,1151,1002.82983
2020-07-02 14:07:50,1162,1002.82983
2020-07-02 14:07:50,1174,1002.82983
2020-07-02 14:07:50,1181,1002.83325
2020-07-02 14:07:50,1192,1002.83325
2020-07-02 14:07:50,1201,1002.83325
2020-07-02 14:07:50,1211,1002.83325
2020-07-02 14:07:50,1221,1002.83325
2020-07-02 14:07:50,1231,1002.83325
