Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 21:56:50,2,0.041612,0.093426,0.878901,0.46591,0.0
2020-07-19 21:56:50,11,0.043155,0.093142,0.878441,0.466693,0.0
2020-07-19 21:56:50,21,0.043645,0.093015,0.878335,0.466872,0.0
2020-07-19 21:56:50,31,0.044124,0.092932,0.878224,0.467054,0.0
2020-07-19 21:56:50,41,0.044597,0.092966,0.878095,0.467243,0.0
2020-07-19 21:56:50,51,0.04502,0.093136,0.877986,0.467375,0.0
2020-07-19 21:56:50,61,0.04532,0.093472,0.877826,0.467579,0.0
2020-07-19 21:56:50,71,0.045488,0.093952,0.877644,0.467808,0.0
2020-07-19 21:56:50,82,0.045592,0.094527,0.877454,0.468038,0.0
2020-07-19 21:56:50,91,0.045739,0.095154,0.877224,0.468327,0.0
2020-07-19 21:56:50,101,0.046014,0.095776,0.876986,0.468619,0.0
2020-07-19 21:56:50,111,0.046455,0.096356,0.876705,0.468983,0.0
2020-07-19 21:56:50,121,0.047001,0.096919,0.876356,0.469464,0.0
2020-07-19 21:56:50,131,0.047602,0.097463,0.875961,0.470027,0.0
2020-07-19 21:56:50,141,0.048253,0.097969,0.875522,0.470673,0.0
2020-07-19 21:56:50,152,0.048965,0.098491,0.87511,0.471256,0.0
2020-07-19 21:56:50,161,0.049709,0.099045,0.8747,0.471824,0.0
2020-07-19 21:56:50,171,0.050461,0.099924,0.874238,0.472415,0.0
2020-07-19 21:56:50,181,0.051274,0.10084,0.873741,0.473051,0.0
2020-07-19 21:56:50,191,0.052255,0.101807,0.873111,0.4739,0.0
2020-07-19 21:56:50,201,0.05348,0.102818,0.872384,0.474882,0.0
2020-07-19 21:56:50,211,0.054958,0.103834,0.871547,0.476027,0.0
2020-07-19 21:56:50,222,0.056737,0.104848,0.870584,0.477357,0.0
2020-07-19 21:56:50,231,0.058831,0.105827,0.869492,0.478875,0.0
2020-07-19 21:56:50,241,0.061278,0.106758,0.868257,0.480599,0.0
2020-07-19 21:56:50,251,0.064212,0.107662,0.866835,0.482578,0.0
2020-07-19 21:56:50,261,0.067815,0.108484,0.865212,0.484808,0.0
2020-07-19 21:56:50,271,0.07213,0.109058,0.863388,0.487303,0.0
2020-07-19 21:56:50,282,0.077227,0.109378,0.861266,0.490195,0.0
2020-07-19 21:56:51,291,0.08297,0.109541,0.858866,0.493421,0.0
2020-07-19 21:56:51,301,0.089306,0.109636,0.85609,0.497104,0.0
2020-07-19 21:56:51,311,0.096201,0.109588,0.852999,0.501125,0.0
2020-07-19 21:56:51,321,0.103881,0.109256,0.849607,0.505409,0.0
2020-07-19 21:56:51,331,0.112973,0.108272,0.845772,0.510081,0.0
2020-07-19 21:56:51,341,0.123902,0.106383,0.841419,0.515115,0.0
2020-07-19 21:56:51,351,0.137095,0.103275,0.836377,0.520588,0.0
2020-07-19 21:56:51,362,0.152841,0.098612,0.830429,0.526595,0.0
2020-07-19 21:56:51,371,0.171867,0.091937,0.823161,0.533304,0.0
2020-07-19 21:56:51,381,0.193967,0.083174,0.814313,0.540696,0.0
2020-07-19 21:56:51,391,0.218892,0.072101,0.803581,0.548766,0.0
2020-07-19 21:56:51,401,0.246111,0.058848,0.790615,0.557578,0.0
2020-07-19 21:56:51,411,0.274048,0.044332,0.775658,0.56682,0.0
2020-07-19 21:56:51,421,0.30167,0.029201,0.759003,0.576243,0.0
2020-07-19 21:56:51,431,0.328245,0.013861,0.74094,0.585722,0.0
2020-07-19 21:56:51,442,0.353423,-0.001289,0.721946,0.59488,0.0
2020-07-19 21:56:51,451,0.376829,-0.016055,0.702451,0.603576,0.0
2020-07-19 21:56:51,461,0.39832,-0.03021,0.682922,0.611592,0.0
2020-07-19 21:56:51,471,0.417814,-0.043863,0.663771,0.618801,0.0
2020-07-19 21:56:51,481,0.435646,-0.057242,0.644977,0.625251,0.0
2020-07-19 21:56:51,491,0.451729,-0.070241,0.626581,0.631191,0.0
2020-07-19 21:56:51,501,0.465883,-0.082712,0.608539,0.637017,0.0
2020-07-19 21:56:51,511,0.47867,-0.094737,0.590507,0.642806,0.0
2020-07-19 21:56:51,522,0.490321,-0.10639,0.572188,0.648741,0.0
2020-07-19 21:56:51,531,0.500936,-0.117732,0.553533,0.65483,0.0
2020-07-19 21:56:51,541,0.510524,-0.128782,0.534599,0.661047,0.0
2020-07-19 21:56:51,551,0.519313,-0.1398,0.515214,0.667325,0.0
2020-07-19 21:56:51,562,0.527563,-0.15106,0.495261,0.673478,0.0
2020-07-19 21:56:51,571,0.535336,-0.162995,0.474557,0.679442,0.0
2020-07-19 21:56:51,581,0.542589,-0.175642,0.453123,0.685145,0.0
2020-07-19 21:56:51,591,0.54924,-0.188764,0.431231,0.690465,0.0
2020-07-19 21:56:51,602,0.555128,-0.202156,0.409158,0.695381,0.0
2020-07-19 21:56:51,611,0.560076,-0.215694,0.386977,0.700028,0.0
2020-07-19 21:56:51,621,0.564224,-0.229244,0.36453,0.704424,0.0
2020-07-19 21:56:51,631,0.567545,-0.242735,0.341747,0.708646,0.0
2020-07-19 21:56:51,642,0.56988,-0.255507,0.31922,0.712776,0.0
2020-07-19 21:56:51,651,0.571244,-0.267257,0.297375,0.716813,0.0
2020-07-19 21:56:51,662,0.571778,-0.278065,0.27635,0.720679,0.0
2020-07-19 21:56:51,671,0.571558,-0.288158,0.256103,0.724359,0.0
2020-07-19 21:56:51,682,0.57076,-0.297775,0.236447,0.727774,0.0
2020-07-19 21:56:51,691,0.56945,-0.307007,0.21738,0.730902,0.0
2020-07-19 21:56:51,701,0.567663,-0.315991,0.198753,0.73376,0.0
2020-07-19 21:56:51,711,0.565467,-0.324574,0.180731,0.736365,0.0
2020-07-19 21:56:51,722,0.562963,-0.332879,0.163146,0.738678,0.0
2020-07-19 21:56:51,731,0.560284,-0.34096,0.145796,0.740655,0.0
2020-07-19 21:56:51,742,0.557553,-0.348706,0.128654,0.742284,0.0
2020-07-19 21:56:51,751,0.554634,-0.356221,0.111462,0.743682,0.0
2020-07-19 21:56:51,761,0.551597,-0.363446,0.094307,0.744817,0.0
2020-07-19 21:56:51,772,0.548394,-0.370621,0.077112,0.745625,0.0
2020-07-19 21:56:51,781,0.54484,-0.377989,0.059878,0.746114,0.0
2020-07-19 21:56:51,792,0.541018,-0.385353,0.042923,0.746297,0.0
2020-07-19 21:56:51,801,0.536979,-0.392428,0.026469,0.746292,0.0
2020-07-19 21:56:51,811,0.53265,-0.399094,0.010569,0.746254,0.0
2020-07-19 21:56:51,822,0.528038,-0.405353,-0.004784,0.746218,0.0
2020-07-19 21:56:51,831,0.523138,-0.411377,-0.019729,0.746126,0.0
2020-07-19 21:56:51,841,0.517841,-0.417495,-0.034327,0.745895,0.0
2020-07-19 21:56:51,852,0.512135,-0.423775,-0.048508,0.745505,0.0
2020-07-19 21:56:51,862,0.50595,-0.430381,-0.062402,0.74491,0.0
2020-07-19 21:56:51,872,0.499286,-0.437399,-0.07606,0.744049,0.0
