Timestamp,Milliseconds,Millibars
2020-07-19 21:56:50,1,1006.4768
2020-07-19 21:56:50,11,1006.4624
2020-07-19 21:56:50,20,1006.4624
2020-07-19 21:56:50,30,1006.4624
2020-07-19 21:56:50,40,1006.4624
2020-07-19 21:56:50,50,1006.4624
2020-07-19 21:56:50,60,1006.4624
2020-07-19 21:56:50,70,1006.4624
2020-07-19 21:56:50,80,1006.4624
2020-07-19 21:56:50,90,1006.4624
2020-07-19 21:56:50,101,1006.4529
2020-07-19 21:56:50,110,1006.4529
2020-07-19 21:56:50,120,1006.4529
2020-07-19 21:56:50,130,1006.4529
2020-07-19 21:56:50,140,1006.4529
2020-07-19 21:56:50,150,1006.4529
2020-07-19 21:56:50,160,1006.4529
2020-07-19 21:56:50,171,1006.4529
2020-07-19 21:56:50,180,1006.4529
2020-07-19 21:56:50,190,1006.4529
2020-07-19 21:56:50,200,1006.46094
2020-07-19 21:56:50,210,1006.46094
2020-07-19 21:56:50,220,1006.46094
2020-07-19 21:56:50,230,1006.46094
2020-07-19 21:56:50,241,1006.46094
2020-07-19 21:56:50,250,1006.46094
2020-07-19 21:56:50,260,1006.46094
2020-07-19 21:56:50,270,1006.46094
2020-07-19 21:56:50,280,1006.46094
2020-07-19 21:56:51,290,1006.46094
2020-07-19 21:56:51,300,1006.4629
2020-07-19 21:56:51,311,1006.4629
2020-07-19 21:56:51,320,1006.4629
2020-07-19 21:56:51,330,1006.4629
2020-07-19 21:56:51,340,1006.4629
2020-07-19 21:56:51,350,1006.4629
2020-07-19 21:56:51,360,1006.4629
2020-07-19 21:56:51,370,1006.4629
2020-07-19 21:56:51,380,1006.4629
2020-07-19 21:56:51,390,1006.4629
2020-07-19 21:56:51,401,1006.4602
2020-07-19 21:56:51,410,1006.4602
2020-07-19 21:56:51,420,1006.4602
2020-07-19 21:56:51,430,1006.4602
2020-07-19 21:56:51,440,1006.4602
2020-07-19 21:56:51,450,1006.4602
2020-07-19 21:56:51,460,1006.4602
2020-07-19 21:56:51,470,1006.4602
2020-07-19 21:56:51,481,1006.4602
2020-07-19 21:56:51,490,1006.4602
2020-07-19 21:56:51,500,1006.4509
2020-07-19 21:56:51,510,1006.4509
2020-07-19 21:56:51,520,1006.4509
2020-07-19 21:56:51,530,1006.4509
2020-07-19 21:56:51,540,1006.4509
2020-07-19 21:56:51,551,1006.4509
2020-07-19 21:56:51,560,1006.4509
2020-07-19 21:56:51,570,1006.4509
2020-07-19 21:56:51,580,1006.4509
2020-07-19 21:56:51,590,1006.4509
2020-07-19 21:56:51,601,1006.44507
2020-07-19 21:56:51,610,1006.44507
2020-07-19 21:56:51,620,1006.44507
2020-07-19 21:56:51,631,1006.44507
2020-07-19 21:56:51,640,1006.44507
2020-07-19 21:56:51,650,1006.44507
2020-07-19 21:56:51,660,1006.44507
2020-07-19 21:56:51,671,1006.44507
2020-07-19 21:56:51,680,1006.44507
2020-07-19 21:56:51,691,1006.44507
2020-07-19 21:56:51,700,1006.44507
2020-07-19 21:56:51,711,1006.4414
2020-07-19 21:56:51,720,1006.4414
2020-07-19 21:56:51,730,1006.4414
2020-07-19 21:56:51,741,1006.4414
2020-07-19 21:56:51,750,1006.4414
2020-07-19 21:56:51,760,1006.4414
2020-07-19 21:56:51,771,1006.4414
2020-07-19 21:56:51,780,1006.4414
2020-07-19 21:56:51,790,1006.4414
2020-07-19 21:56:51,801,1006.4414
2020-07-19 21:56:51,810,1006.4426
2020-07-19 21:56:51,820,1006.4426
2020-07-19 21:56:51,831,1006.4426
2020-07-19 21:56:51,840,1006.4426
2020-07-19 21:56:51,850,1006.4426
2020-07-19 21:56:51,861,1006.4426
2020-07-19 21:56:51,870,1006.4426
2020-07-19 21:56:51,880,1006.4426
2020-07-19 21:56:51,891,1006.4426
2020-07-19 21:56:51,900,1006.4426
2020-07-19 21:56:51,910,1006.449
2020-07-19 21:56:51,921,1006.449
2020-07-19 21:56:51,931,1006.449
2020-07-19 21:56:51,940,1006.449
2020-07-19 21:56:51,950,1006.449
2020-07-19 21:56:51,961,1006.449
2020-07-19 21:56:51,970,1006.449
2020-07-19 21:56:51,983,1006.449
2020-07-19 21:56:51,991,1006.449
2020-07-19 21:56:51,1001,1006.449
2020-07-19 21:56:51,1010,1006.45605
2020-07-19 21:56:51,1020,1006.45605
2020-07-19 21:56:51,1031,1006.45605
2020-07-19 21:56:51,1040,1006.45605
2020-07-19 21:56:51,1050,1006.45605
2020-07-19 21:56:51,1060,1006.45605
2020-07-19 21:56:51,1070,1006.45605
2020-07-19 21:56:51,1081,1006.45605
2020-07-19 21:56:51,1090,1006.45605
2020-07-19 21:56:51,1100,1006.45605
2020-07-19 21:56:51,1111,1006.45166
2020-07-19 21:56:51,1120,1006.45166
2020-07-19 21:56:51,1130,1006.45166
2020-07-19 21:56:51,1141,1006.45166
2020-07-19 21:56:51,1150,1006.45166
2020-07-19 21:56:51,1160,1006.45166
2020-07-19 21:56:51,1171,1006.45166
2020-07-19 21:56:51,1180,1006.45166
2020-07-19 21:56:51,1190,1006.45166
2020-07-19 21:56:51,1201,1006.4573
2020-07-19 21:56:51,1211,1006.4573
2020-07-19 21:56:51,1220,1006.4573
2020-07-19 21:56:51,1231,1006.4573
2020-07-19 21:56:51,1240,1006.4573
2020-07-19 21:56:51,1251,1006.4573
2020-07-19 21:56:51,1260,1006.4573
2020-07-19 21:56:51,1271,1006.4573
2020-07-19 21:56:51,1280,1006.4573
2020-07-19 21:56:52,1292,1006.4573
2020-07-19 21:56:52,1300,1006.4575
2020-07-19 21:56:52,1311,1006.4575
2020-07-19 21:56:52,1320,1006.4575
2020-07-19 21:56:52,1330,1006.4575
2020-07-19 21:56:52,1340,1006.4575
2020-07-19 21:56:52,1351,1006.4575
2020-07-19 21:56:52,1360,1006.4575
2020-07-19 21:56:52,1370,1006.4575
2020-07-19 21:56:52,1381,1006.4575
2020-07-19 21:56:52,1391,1006.4575
2020-07-19 21:56:52,1400,1006.4575
2020-07-19 21:56:52,1411,1006.46265
2020-07-19 21:56:52,1420,1006.46265
2020-07-19 21:56:52,1430,1006.46265
2020-07-19 21:56:52,1441,1006.46265
2020-07-19 21:56:52,1450,1006.46265
2020-07-19 21:56:52,1461,1006.46265
2020-07-19 21:56:52,1470,1006.46265
2020-07-19 21:56:52,1481,1006.46265
2020-07-19 21:56:52,1490,1006.46265
2020-07-19 21:56:52,1501,1006.45703
2020-07-19 21:56:52,1510,1006.45703
2020-07-19 21:56:52,1521,1006.45703
2020-07-19 21:56:52,1530,1006.45703
2020-07-19 21:56:52,1540,1006.45703
2020-07-19 21:56:52,1550,1006.45703
2020-07-19 21:56:52,1561,1006.45703
2020-07-19 21:56:52,1570,1006.45703
2020-07-19 21:56:52,1580,1006.45703
2020-07-19 21:56:52,1590,1006.45703
2020-07-19 21:56:52,1601,1006.45703
2020-07-19 21:56:52,1610,1006.45703
2020-07-19 21:56:52,1621,1006.45703
2020-07-19 21:56:52,1630,1006.45703
2020-07-19 21:56:52,1641,1006.45703
2020-07-19 21:56:52,1650,1006.45703
2020-07-19 21:56:52,1660,1006.45703
2020-07-19 21:56:52,1671,1006.45703
2020-07-19 21:56:52,1680,1006.45703
2020-07-19 21:56:52,1690,1006.45703
2020-07-19 21:56:52,1701,1006.45703
2020-07-19 21:56:52,1710,1006.4575
2020-07-19 21:56:52,1720,1006.4575
2020-07-19 21:56:52,1731,1006.4575
2020-07-19 21:56:52,1740,1006.4575
2020-07-19 21:56:52,1750,1006.4575
2020-07-19 21:56:52,1761,1006.4575
2020-07-19 21:56:52,1771,1006.4575
2020-07-19 21:56:52,1780,1006.4575
2020-07-19 21:56:52,1790,1006.4575
2020-07-19 21:56:52,1800,1006.4575
2020-07-19 21:56:52,1811,1006.4536
2020-07-19 21:56:52,1820,1006.4536
2020-07-19 21:56:52,1830,1006.4536
2020-07-19 21:56:52,1841,1006.4536
2020-07-19 21:56:52,1850,1006.4536
2020-07-19 21:56:52,1860,1006.4536
2020-07-19 21:56:52,1871,1006.4536
2020-07-19 21:56:52,1880,1006.4536
2020-07-19 21:56:52,1890,1006.4536
2020-07-19 21:56:52,1901,1006.45654
2020-07-19 21:56:52,1910,1006.45654
2020-07-19 21:56:52,1920,1006.45654
2020-07-19 21:56:52,1931,1006.45654
2020-07-19 21:56:52,1940,1006.45654
2020-07-19 21:56:52,1950,1006.45654
2020-07-19 21:56:52,1960,1006.45654
2020-07-19 21:56:52,1971,1006.45654
2020-07-19 21:56:52,1980,1006.45654
2020-07-19 21:56:52,1991,1006.45654
2020-07-19 21:56:52,2000,1006.45654
2020-07-19 21:56:52,2011,1006.45605
2020-07-19 21:56:52,2020,1006.45605
2020-07-19 21:56:52,2030,1006.45605
2020-07-19 21:56:52,2041,1006.45605
2020-07-19 21:56:52,2050,1006.45605
2020-07-19 21:56:52,2060,1006.45605
2020-07-19 21:56:52,2071,1006.45605
2020-07-19 21:56:52,2080,1006.45605
2020-07-19 21:56:52,2090,1006.45605
2020-07-19 21:56:52,2101,1006.45605
2020-07-19 21:56:52,2110,1006.46216
2020-07-19 21:56:52,2120,1006.46216
2020-07-19 21:56:52,2130,1006.46216
2020-07-19 21:56:52,2141,1006.46216
2020-07-19 21:56:52,2150,1006.46216
2020-07-19 21:56:52,2160,1006.46216
2020-07-19 21:56:52,2171,1006.46216
2020-07-19 21:56:52,2180,1006.46216
2020-07-19 21:56:52,2190,1006.46216
2020-07-19 21:56:52,2201,1006.46216
2020-07-19 21:56:52,2211,1006.4624
2020-07-19 21:56:52,2220,1006.4624
2020-07-19 21:56:52,2231,1006.4624
2020-07-19 21:56:52,2240,1006.4624
2020-07-19 21:56:52,2251,1006.4624
2020-07-19 21:56:52,2260,1006.4624
2020-07-19 21:56:52,2270,1006.4624
2020-07-19 21:56:52,2280,1006.4624
2020-07-19 21:56:53,2291,1006.4624
2020-07-19 21:56:53,2300,1006.4624
2020-07-19 21:56:53,2310,1006.44507
2020-07-19 21:56:53,2321,1006.44507
2020-07-19 21:56:53,2330,1006.44507
2020-07-19 21:56:53,2340,1006.44507
2020-07-19 21:56:53,2351,1006.44507
2020-07-19 21:56:53,2360,1006.44507
2020-07-19 21:56:53,2370,1006.44507
2020-07-19 21:56:53,2380,1006.44507
2020-07-19 21:56:53,2390,1006.44507
2020-07-19 21:56:53,2400,1006.44507
2020-07-19 21:56:53,2411,1006.44604
2020-07-19 21:56:53,2420,1006.44604
2020-07-19 21:56:53,2430,1006.44604
2020-07-19 21:56:53,2441,1006.44604
2020-07-19 21:56:53,2450,1006.44604
2020-07-19 21:56:53,2460,1006.44604
2020-07-19 21:56:53,2470,1006.44604
2020-07-19 21:56:53,2481,1006.44604
2020-07-19 21:56:53,2490,1006.44604
2020-07-19 21:56:53,2500,1006.44604
2020-07-19 21:56:53,2510,1006.4431
2020-07-19 21:56:53,2521,1006.4431
2020-07-19 21:56:53,2530,1006.4431
2020-07-19 21:56:53,2540,1006.4431
2020-07-19 21:56:53,2550,1006.4431
2020-07-19 21:56:53,2560,1006.4431
2020-07-19 21:56:53,2570,1006.4431
2020-07-19 21:56:53,2580,1006.4431
2020-07-19 21:56:53,2591,1006.4431
2020-07-19 21:56:53,2600,1006.4431
2020-07-19 21:56:53,2610,1006.4536
2020-07-19 21:56:53,2621,1006.4536
2020-07-19 21:56:53,2630,1006.4536
2020-07-19 21:56:53,2640,1006.4536
2020-07-19 21:56:53,2650,1006.4536
2020-07-19 21:56:53,2660,1006.4536
2020-07-19 21:56:53,2671,1006.4536
2020-07-19 21:56:53,2680,1006.4536
2020-07-19 21:56:53,2690,1006.4536
2020-07-19 21:56:53,2701,1006.4536
2020-07-19 21:56:53,2710,1006.45386
2020-07-19 21:56:53,2720,1006.45386
2020-07-19 21:56:53,2731,1006.45386
2020-07-19 21:56:53,2740,1006.45386
2020-07-19 21:56:53,2750,1006.45386
2020-07-19 21:56:53,2761,1006.45386
2020-07-19 21:56:53,2770,1006.45386
2020-07-19 21:56:53,2780,1006.45386
2020-07-19 21:56:53,2791,1006.45386
2020-07-19 21:56:53,2800,1006.45386
2020-07-19 21:56:53,2810,1006.4575
2020-07-19 21:56:53,2821,1006.4575
2020-07-19 21:56:53,2830,1006.4575
2020-07-19 21:56:53,2840,1006.4575
2020-07-19 21:56:53,2851,1006.4575
2020-07-19 21:56:53,2860,1006.4575
2020-07-19 21:56:53,2871,1006.4575
2020-07-19 21:56:53,2880,1006.4575
2020-07-19 21:56:53,2890,1006.4575
2020-07-19 21:56:53,2900,1006.4575
2020-07-19 21:56:53,2911,1006.468
2020-07-19 21:56:53,2920,1006.468
2020-07-19 21:56:53,2930,1006.468
2020-07-19 21:56:53,2941,1006.468
2020-07-19 21:56:53,2950,1006.468
2020-07-19 21:56:53,2961,1006.468
2020-07-19 21:56:53,2970,1006.468
2020-07-19 21:56:53,2981,1006.468
2020-07-19 21:56:53,2990,1006.468
2020-07-19 21:56:53,3000,1006.468
2020-07-19 21:56:53,3011,1006.46655
2020-07-19 21:56:53,3020,1006.46655
2020-07-19 21:56:53,3033,1006.46655
2020-07-19 21:56:53,3040,1006.46655
2020-07-19 21:56:53,3050,1006.46655
2020-07-19 21:56:53,3061,1006.46655
2020-07-19 21:56:53,3070,1006.46655
2020-07-19 21:56:53,3081,1006.46655
2020-07-19 21:56:53,3090,1006.46655
2020-07-19 21:56:53,3100,1006.46655
2020-07-19 21:56:53,3111,1006.4646
2020-07-19 21:56:53,3120,1006.4646
2020-07-19 21:56:53,3130,1006.4646
2020-07-19 21:56:53,3140,1006.4646
2020-07-19 21:56:53,3151,1006.4646
2020-07-19 21:56:53,3160,1006.4646
2020-07-19 21:56:53,3170,1006.4646
2020-07-19 21:56:53,3180,1006.4646
2020-07-19 21:56:53,3191,1006.4646
2020-07-19 21:56:53,3200,1006.4646
2020-07-19 21:56:53,3210,1006.4634
2020-07-19 21:56:53,3220,1006.4634
2020-07-19 21:56:53,3231,1006.4634
2020-07-19 21:56:53,3240,1006.4634
2020-07-19 21:56:53,3250,1006.4634
2020-07-19 21:56:53,3260,1006.4634
2020-07-19 21:56:53,3271,1006.4634
2020-07-19 21:56:53,3280,1006.4634
2020-07-19 21:56:54,3290,1006.4634
2020-07-19 21:56:54,3300,1006.4634
2020-07-19 21:56:54,3310,1006.4492
2020-07-19 21:56:54,3321,1006.4492
2020-07-19 21:56:54,3330,1006.4492
2020-07-19 21:56:54,3340,1006.4492
2020-07-19 21:56:54,3350,1006.4492
2020-07-19 21:56:54,3360,1006.4492
2020-07-19 21:56:54,3371,1006.4492
2020-07-19 21:56:54,3380,1006.4492
2020-07-19 21:56:54,3392,1006.4492
2020-07-19 21:56:54,3401,1006.4492
2020-07-19 21:56:54,3410,1006.44824
2020-07-19 21:56:54,3421,1006.44824
2020-07-19 21:56:54,3430,1006.44824
2020-07-19 21:56:54,3441,1006.44824
2020-07-19 21:56:54,3450,1006.44824
2020-07-19 21:56:54,3461,1006.44824
2020-07-19 21:56:54,3470,1006.44824
2020-07-19 21:56:54,3480,1006.44824
2020-07-19 21:56:54,3490,1006.44824
2020-07-19 21:56:54,3500,1006.44824
2020-07-19 21:56:54,3510,1006.44824
2020-07-19 21:56:54,3520,1006.44824
2020-07-19 21:56:54,3531,1006.44824
2020-07-19 21:56:54,3540,1006.44824
