Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:45:42,1,-0.008254011,0.08498846,-0.10360824
2020-07-17 18:45:42,10,-0.027801698,0.08498846,0.004514905
2020-07-17 18:45:42,20,-0.011919203,0.12591642,-0.0028154778
2020-07-17 18:45:42,30,9.089675E-4,0.17417479,-0.009534996
2020-07-17 18:45:42,40,0.01862406,0.1723422,-0.015643649
2020-07-17 18:45:42,51,0.0302305,0.11492086,-0.023584897
2020-07-17 18:45:42,60,0.03511742,0.11675346,-0.029082684
2020-07-17 18:45:42,70,0.039393477,0.13446856,-0.029693548
2020-07-17 18:45:42,80,0.036950015,0.110644795,-0.030915279
2020-07-17 18:45:42,91,0.03817175,0.14118807,-0.022363165
2020-07-17 18:45:42,100,0.046112996,0.22060055,-0.009534996
2020-07-17 18:45:42,110,0.07726712,0.3556018,0.0087909615
2020-07-17 18:45:42,120,0.09070616,0.41607744,0.022229997
2020-07-17 18:45:42,130,0.11208644,0.49976596,0.03811249
2020-07-17 18:45:42,140,0.1304124,0.59994787,0.048497204
2020-07-17 18:45:42,151,0.16400999,0.71845573,0.055216722
2020-07-17 18:45:42,160,0.2006619,0.8223028,0.0625471
2020-07-17 18:45:42,170,0.22509651,0.9206521,0.07354268
2020-07-17 18:45:42,180,0.24586594,0.9786843,0.09186864
2020-07-17 18:45:42,190,0.281907,1.0177797,0.12668796
2020-07-17 18:45:42,200,0.30878505,1.0367166,0.15356602
2020-07-17 18:45:42,210,0.3374957,1.0403817,0.1645616
2020-07-17 18:45:42,221,0.3796454,1.0660381,0.1608964
2020-07-17 18:45:42,230,0.3973605,1.2083696,0.15539862
2020-07-17 18:45:42,240,0.4242386,1.5296848,0.14745736
2020-07-17 18:45:42,250,0.46699914,2.0293725,0.15417689
2020-07-17 18:45:42,260,0.5256422,2.6109164,0.18105496
2020-07-17 18:45:42,270,0.5482442,2.8693123,0.21953948
2020-07-17 18:45:42,280,0.5433573,3.1026628,0.30383888
2020-07-17 18:45:42,291,0.5488551,3.210175,0.38386223
2020-07-17 18:45:42,300,0.5616833,3.2437727,0.44739223
2020-07-17 18:45:42,310,0.5769549,3.215673,0.50298095
2020-07-17 18:45:42,320,0.5793984,3.1191564,0.53657854
2020-07-17 18:45:42,330,0.58795047,2.9395618,0.53413504
2020-07-17 18:45:42,340,0.5916157,2.765465,0.4877093
2020-07-17 18:45:42,350,0.58795047,2.715985,0.41745982
2020-07-17 18:45:42,360,0.5800092,2.8106692,0.32521915
2020-07-17 18:45:42,371,0.58306354,3.0446305,0.22381552
2020-07-17 18:45:42,380,0.5769549,3.2272792,0.17067026
2020-07-17 18:45:42,390,0.5592398,3.463684,0.13585094
2020-07-17 18:45:42,400,0.5207553,3.7336864,0.14684652
2020-07-17 18:45:42,410,0.45966876,4.0385084,0.18533102
2020-07-17 18:45:42,420,0.38208887,4.5223136,0.2537479
2020-07-17 18:45:42,431,0.34788042,4.8582897,0.31483445
2020-07-17 18:45:42,440,0.29656774,5.1857133,0.4015773
2020-07-17 18:45:42,450,0.22509651,5.422118,0.48221153
2020-07-17 18:45:42,461,0.15667962,5.6243143,0.60071933
2020-07-17 18:45:42,470,0.11025385,5.697618,0.69296
2020-07-17 18:45:42,480,0.06382809,5.7092247,0.76809645
2020-07-17 18:45:42,490,0.013126272,5.6634097,0.82612866
2020-07-17 18:45:42,501,-0.069340535,5.56445,0.85911536
2020-07-17 18:45:42,510,-0.16463551,5.422118,0.8688892
2020-07-17 18:45:42,520,-0.24038279,5.247411,0.8505633
2020-07-17 18:45:42,531,-0.2990259,5.0293317,0.8352916
2020-07-17 18:45:42,540,-0.35766894,4.8906655,0.8346808
2020-07-17 18:45:42,550,-0.40470555,4.808199,0.8481198
2020-07-17 18:45:42,560,-0.52321345,4.6267715,0.90615195
2020-07-17 18:45:42,570,-0.6056802,4.4050274,0.9825102
2020-07-17 18:45:42,581,-0.6679885,4.143577,1.0552031
2020-07-17 18:45:42,590,-0.7046404,3.9926934,1.1040723
2020-07-17 18:45:42,600,-0.72174466,3.8216512,1.1676023
2020-07-17 18:45:42,610,-0.7547313,3.6732109,1.2140281
2020-07-17 18:45:42,620,-0.8078766,3.5400422,1.228078
2020-07-17 18:45:42,631,-0.8341438,3.4447472,1.2354083
2020-07-17 18:45:42,640,-0.8451394,3.3867152,1.2341866
2020-07-17 18:45:42,650,-0.84208506,3.2675965,1.2372409
2020-07-17 18:45:42,660,-0.84086335,3.1246538,1.2494582
2020-07-17 18:45:42,670,-0.85980016,3.1136584,1.269006
2020-07-17 18:45:42,681,-0.8982847,3.1179342,1.2885537
2020-07-17 18:45:42,690,-0.923941,3.0629566,1.305047
2020-07-17 18:45:42,700,-0.9392126,3.0122547,1.3215404
2020-07-17 18:45:42,710,-0.9526517,2.9823222,1.3392555
2020-07-17 18:45:42,721,-0.94532126,2.9707158,1.3563597
2020-07-17 18:45:42,730,-0.9569277,3.0275264,1.3575814
2020-07-17 18:45:42,740,-0.9734211,3.0800607,1.3447533
2020-07-17 18:45:42,750,-0.9550952,3.033024,1.3239839
2020-07-17 18:45:42,760,-0.94471043,2.9401727,1.2995492
2020-07-17 18:45:42,770,-0.9544842,2.816778,1.2677842
2020-07-17 18:45:42,781,-0.9550952,2.7746282,1.2500691
2020-07-17 18:45:42,790,-0.9789189,2.7953975,1.1902044
2020-07-17 18:45:42,801,-1.0094621,2.7489717,1.1266743
2020-07-17 18:45:42,810,-1.0161816,2.7080438,1.0955203
2020-07-17 18:45:42,820,-1.0369511,2.6335182,1.0649769
2020-07-17 18:45:43,831,-1.0430597,2.5602143,1.0399315
2020-07-17 18:45:43,840,-1.0204577,2.580373,1.0136644
2020-07-17 18:45:43,850,-1.0229012,2.6475682,0.9739581
2020-07-17 18:45:43,861,-1.0424489,2.6542876,0.95257777
2020-07-17 18:45:43,870,-1.0528337,2.643903,0.93180835
2020-07-17 18:45:43,880,-1.0491683,2.6463463,0.91531503
2020-07-17 18:45:43,891,-1.0571096,2.6457355,0.8853826
2020-07-17 18:45:43,900,-1.065051,2.639627,0.8658349
2020-07-17 18:45:43,910,-1.0473359,2.6151924,0.8218526
2020-07-17 18:45:43,921,-1.0345075,2.607251,0.8035267
2020-07-17 18:45:43,930,-1.0137383,2.612138,0.78214633
2020-07-17 18:45:43,940,-0.98563844,2.6084728,0.74060756
2020-07-17 18:45:43,951,-0.96486896,2.4728606,0.7076208
2020-07-17 18:45:43,960,-0.9386018,2.340303,0.6905166
2020-07-17 18:45:43,970,-0.92516273,2.2370667,0.6673037
2020-07-17 18:45:43,981,-0.91538894,2.1503239,0.6379822
2020-07-17 18:45:43,990,-0.8872891,2.0599158,0.593389
2020-07-17 18:45:43,1001,-0.85980016,1.9786708,0.5457415
2020-07-17 18:45:43,1010,-0.8335329,1.9194168,0.52008516
2020-07-17 18:45:43,1021,-0.76511604,1.827787,0.4858767
2020-07-17 18:45:43,1030,-0.71624684,1.7618136,0.4614421
2020-07-17 18:45:43,1041,-0.6356126,1.5895495,0.41807067
