Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:45:42,0,0.475793,0.136287,0.499626,0.710928,0.0
2020-07-17 18:45:42,10,0.474402,0.137068,0.498755,0.712318,0.0
2020-07-17 18:45:42,21,0.474053,0.13743,0.499065,0.712264,0.0
2020-07-17 18:45:42,30,0.47363,0.137962,0.499455,0.712169,0.0
2020-07-17 18:45:42,40,0.473156,0.138635,0.499881,0.712054,0.0
2020-07-17 18:45:42,50,0.472716,0.13922,0.500232,0.711986,0.0
2020-07-17 18:45:42,60,0.472396,0.139617,0.500418,0.71199,0.0
2020-07-17 18:45:42,70,0.472042,0.140167,0.500671,0.711938,0.0
2020-07-17 18:45:42,81,0.471677,0.140677,0.500947,0.711886,0.0
2020-07-17 18:45:42,90,0.471328,0.141108,0.501223,0.711837,0.0
2020-07-17 18:45:42,100,0.470893,0.141793,0.50168,0.711667,0.0
2020-07-17 18:45:42,110,0.4703,0.142896,0.502403,0.711329,0.0
2020-07-17 18:45:42,120,0.469597,0.144333,0.503379,0.710813,0.0
2020-07-17 18:45:42,130,0.468801,0.146028,0.504572,0.710146,0.0
2020-07-17 18:45:42,140,0.467875,0.147971,0.505944,0.709378,0.0
2020-07-17 18:45:42,150,0.466792,0.15041,0.507473,0.708485,0.0
2020-07-17 18:45:42,161,0.465567,0.153299,0.509201,0.707431,0.0
2020-07-17 18:45:42,170,0.464143,0.15667,0.511201,0.706185,0.0
2020-07-17 18:45:42,180,0.462622,0.160298,0.513398,0.704774,0.0
2020-07-17 18:45:42,190,0.4611,0.164052,0.515703,0.703223,0.0
2020-07-17 18:45:42,200,0.459614,0.167901,0.51816,0.701479,0.0
2020-07-17 18:45:42,210,0.458177,0.171761,0.52063,0.699653,0.0
2020-07-17 18:45:42,220,0.456815,0.175686,0.523135,0.697698,0.0
2020-07-17 18:45:42,231,0.455338,0.180006,0.525796,0.695558,0.0
2020-07-17 18:45:42,240,0.453256,0.18533,0.528987,0.693097,0.0
2020-07-17 18:45:42,250,0.45019,0.192252,0.533081,0.690066,0.0
2020-07-17 18:45:42,260,0.44594,0.200984,0.53824,0.686323,0.0
2020-07-17 18:45:42,270,0.440796,0.211113,0.544298,0.681813,0.0
2020-07-17 18:45:42,281,0.435081,0.221816,0.550888,0.676774,0.0
2020-07-17 18:45:42,290,0.428926,0.232827,0.557886,0.671249,0.0
2020-07-17 18:45:42,300,0.422496,0.243998,0.565182,0.665229,0.0
2020-07-17 18:45:42,310,0.416034,0.255039,0.572457,0.65891,0.0
2020-07-17 18:45:42,320,0.409695,0.265747,0.579575,0.652396,0.0
2020-07-17 18:45:42,330,0.403685,0.275927,0.586309,0.645866,0.0
2020-07-17 18:45:42,340,0.39801,0.285573,0.592491,0.639523,0.0
2020-07-17 18:45:42,350,0.392513,0.294852,0.598166,0.633397,0.0
2020-07-17 18:45:42,360,0.386821,0.304211,0.603498,0.627386,0.0
2020-07-17 18:45:42,371,0.380423,0.314275,0.608698,0.621285,0.0
2020-07-17 18:45:42,380,0.373141,0.325125,0.613954,0.614913,0.0
2020-07-17 18:45:42,390,0.365004,0.336683,0.619352,0.608126,0.0
2020-07-17 18:45:42,400,0.356045,0.348834,0.625017,0.600748,0.0
2020-07-17 18:45:42,410,0.346068,0.361608,0.631167,0.592539,0.0
2020-07-17 18:45:42,420,0.334937,0.375087,0.637844,0.583335,0.0
2020-07-17 18:45:42,430,0.322354,0.389589,0.645123,0.57282,0.0
2020-07-17 18:45:42,440,0.308583,0.404766,0.652729,0.561146,0.0
2020-07-17 18:45:42,451,0.293622,0.420323,0.660648,0.548322,0.0
2020-07-17 18:45:42,460,0.277675,0.435855,0.668748,0.53451,0.0
2020-07-17 18:45:42,471,0.261086,0.451065,0.67681,0.519904,0.0
2020-07-17 18:45:42,480,0.244016,0.465722,0.684818,0.50456,0.0
2020-07-17 18:45:42,490,0.226749,0.479642,0.69253,0.488803,0.0
2020-07-17 18:45:42,500,0.209378,0.492698,0.699877,0.472843,0.0
2020-07-17 18:45:42,510,0.191956,0.504684,0.706892,0.456891,0.0
2020-07-17 18:45:42,521,0.174643,0.515672,0.713392,0.441193,0.0
2020-07-17 18:45:42,530,0.157563,0.525701,0.719372,0.425811,0.0
2020-07-17 18:45:42,540,0.140676,0.534882,0.724865,0.410708,0.0
2020-07-17 18:45:42,551,0.123873,0.543261,0.729981,0.395789,0.0
2020-07-17 18:45:42,560,0.107179,0.550822,0.734847,0.380929,0.0
2020-07-17 18:45:42,570,0.090904,0.557481,0.739517,0.366148,0.0
2020-07-17 18:45:42,580,0.075416,0.563122,0.744035,0.351591,0.0
2020-07-17 18:45:42,590,0.06078,0.56782,0.748395,0.337325,0.0
2020-07-17 18:45:42,601,0.046825,0.571817,0.752585,0.323183,0.0
2020-07-17 18:45:42,610,0.033529,0.575221,0.756583,0.309157,0.0
2020-07-17 18:45:42,620,0.020707,0.578,0.760475,0.295236,0.0
2020-07-17 18:45:42,630,0.008418,0.580139,0.764267,0.281536,0.0
2020-07-17 18:45:42,641,-0.003586,0.581885,0.76788,0.267871,0.0
2020-07-17 18:45:42,650,-0.015065,0.583172,0.771371,0.254301,0.0
2020-07-17 18:45:42,660,-0.025774,0.584014,0.774712,0.241004,0.0
2020-07-17 18:45:42,670,-0.03609,0.584516,0.777945,0.227682,0.0
2020-07-17 18:45:42,680,-0.046355,0.584753,0.78109,0.214036,0.0
2020-07-17 18:45:42,690,-0.056313,0.584642,0.784171,0.200245,0.0
2020-07-17 18:45:42,701,-0.06588,0.584232,0.787145,0.186373,0.0
2020-07-17 18:45:42,710,-0.075131,0.583528,0.79001,0.17243,0.0
2020-07-17 18:45:42,720,-0.084139,0.582608,0.792715,0.158396,0.0
2020-07-17 18:45:42,730,-0.093173,0.581537,0.795203,0.14417,0.0
2020-07-17 18:45:42,740,-0.10245,0.580274,0.79748,0.129657,0.0
2020-07-17 18:45:42,750,-0.111639,0.578817,0.799527,0.115167,0.0
2020-07-17 18:45:42,760,-0.120518,0.577164,0.801353,0.100943,0.0
2020-07-17 18:45:42,771,-0.128934,0.575231,0.803049,0.087158,0.0
2020-07-17 18:45:42,780,-0.128934,0.575231,0.803049,0.087158,0.0
2020-07-17 18:45:42,790,-0.145388,0.57063,0.805978,0.060349,0.0
2020-07-17 18:45:42,801,-0.153665,0.567901,0.807244,0.047238,0.0
2020-07-17 18:45:42,810,-0.161804,0.564942,0.808377,0.034409,0.0
2020-07-17 18:45:42,820,-0.169673,0.561707,0.809454,0.021889,0.0
2020-07-17 18:45:43,831,-0.177298,0.558246,0.810452,0.009603,0.0
2020-07-17 18:45:43,840,0.185038,-0.55473,-0.811189,0.00266,0.0
2020-07-17 18:45:43,850,0.193065,-0.551076,-0.811674,0.014997,0.0
2020-07-17 18:45:43,860,0.201177,-0.547187,-0.812014,0.027315,0.0
2020-07-17 18:45:43,871,0.20925,-0.543068,-0.812236,0.039536,0.0
2020-07-17 18:45:43,880,0.20925,-0.543068,-0.812236,0.039536,0.0
2020-07-17 18:45:43,890,0.225404,-0.53429,-0.812197,0.063726,0.0
2020-07-17 18:45:43,901,0.225404,-0.53429,-0.812197,0.063726,0.0
2020-07-17 18:45:43,910,0.241455,-0.524645,-0.811678,0.087319,0.0
2020-07-17 18:45:43,921,0.249433,-0.519567,-0.811217,0.098786,0.0
2020-07-17 18:45:43,930,0.257468,-0.514366,-0.810567,0.110077,0.0
2020-07-17 18:45:43,942,0.265503,-0.509036,-0.809758,0.121164,0.0
2020-07-17 18:45:43,950,0.272996,-0.503613,-0.809012,0.131703,0.0
2020-07-17 18:45:43,961,0.279962,-0.498169,-0.808298,0.14178,0.0
2020-07-17 18:45:43,970,0.279962,-0.498169,-0.808298,0.14178,0.0
2020-07-17 18:45:43,980,0.29279,-0.486998,-0.806999,0.160801,0.0
2020-07-17 18:45:43,991,0.298727,-0.481303,-0.806422,0.16968,0.0
2020-07-17 18:45:43,1000,0.304431,-0.475519,-0.805892,0.178159,0.0
2020-07-17 18:45:43,1010,0.309904,-0.46966,-0.805407,0.186274,0.0
2020-07-17 18:45:43,1021,0.315169,-0.46383,-0.804916,0.194009,0.0
2020-07-17 18:45:43,1031,0.315169,-0.46383,-0.804916,0.194009,0.0
2020-07-17 18:45:43,1041,0.324844,-0.452433,-0.804027,0.208133,0.0
2020-07-17 18:45:43,1050,0.329131,-0.446974,-0.803688,0.214409,0.0
2020-07-17 18:45:43,1061,0.33323,-0.441608,-0.803371,0.220302,0.0
2020-07-17 18:45:43,1071,0.33323,-0.441608,-0.803371,0.220302,0.0
2020-07-17 18:45:43,1080,0.340732,-0.431139,-0.802888,0.231063,0.0
2020-07-17 18:45:43,1091,0.344164,-0.426155,-0.802658,0.23597,0.0
2020-07-17 18:45:43,1100,0.347406,-0.421304,-0.80244,0.240625,0.0
2020-07-17 18:45:43,1110,0.347406,-0.421304,-0.80244,0.240625,0.0
2020-07-17 18:45:43,1121,0.350408,-0.416623,-0.802258,0.244991,0.0
2020-07-17 18:45:43,1130,0.353086,-0.41223,-0.802127,0.248974,0.0
2020-07-17 18:45:43,1140,0.355639,-0.408082,-0.801941,0.252743,0.0
2020-07-17 18:45:43,1150,0.357999,-0.404178,-0.80175,0.256267,0.0
2020-07-17 18:45:43,1161,0.360047,-0.400544,-0.801626,0.25947,0.0
2020-07-17 18:45:43,1170,0.361639,-0.397196,-0.801636,0.262355,0.0
2020-07-17 18:45:43,1181,0.363246,-0.39153,-0.802158,0.267014,0.0
2020-07-17 18:45:43,1190,0.363656,-0.389035,-0.802501,0.269066,0.0
2020-07-17 18:45:43,1200,0.363656,-0.389035,-0.802501,0.269066,0.0
2020-07-17 18:45:43,1211,0.364028,-0.38668,-0.802833,0.270959,0.0
2020-07-17 18:45:43,1220,0.364942,-0.382233,-0.803413,0.2743,0.0
2020-07-17 18:45:43,1231,0.365543,-0.380103,-0.80364,0.275791,0.0
2020-07-17 18:45:43,1241,0.365543,-0.380103,-0.80364,0.275791,0.0
2020-07-17 18:45:43,1250,0.36624,-0.378008,-0.803805,0.277261,0.0
2020-07-17 18:45:43,1260,0.367265,-0.373954,-0.804224,0.280175,0.0
2020-07-17 18:45:43,1270,0.367291,-0.3722,-0.804571,0.281475,0.0
2020-07-17 18:45:43,1281,0.366992,-0.37065,-0.805027,0.282604,0.0
2020-07-17 18:45:43,1290,0.366506,-0.36926,-0.805558,0.283541,0.0
2020-07-17 18:45:43,1301,0.365792,-0.368088,-0.806214,0.284121,0.0
2020-07-17 18:45:43,1311,0.365792,-0.368088,-0.806214,0.284121,0.0
2020-07-17 18:45:43,1320,0.364533,-0.365936,-0.807525,0.284795,0.0
2020-07-17 18:45:43,1330,0.364291,-0.364909,-0.807979,0.285135,0.0
2020-07-17 18:45:43,1341,0.364205,-0.363952,-0.808314,0.285517,0.0
2020-07-17 18:45:43,1350,0.364256,-0.363081,-0.808523,0.28597,0.0
2020-07-17 18:45:43,1360,0.364339,-0.362334,-0.808625,0.286523,0.0
2020-07-17 18:45:43,1370,0.364418,-0.361746,-0.808648,0.287098,0.0
2020-07-17 18:45:43,1381,0.364446,-0.361348,-0.808617,0.287652,0.0
2020-07-17 18:45:43,1391,0.36434,-0.361148,-0.808596,0.288097,0.0
2020-07-17 18:45:43,1400,0.364134,-0.361113,-0.808593,0.288407,0.0
2020-07-17 18:45:43,1410,0.3639,-0.361171,-0.808611,0.288579,0.0
2020-07-17 18:45:43,1421,0.363675,-0.361242,-0.808616,0.288761,0.0
2020-07-17 18:45:43,1430,0.363758,-0.361226,-0.808461,0.289113,0.0
2020-07-17 18:45:43,1441,0.363829,-0.361555,-0.807987,0.289935,0.0
2020-07-17 18:45:43,1450,0.364192,-0.361818,-0.807367,0.290877,0.0
2020-07-17 18:45:43,1460,0.364705,-0.36201,-0.806684,0.291887,0.0
2020-07-17 18:45:43,1471,0.365197,-0.362167,-0.806028,0.292889,0.0
2020-07-17 18:45:43,1480,0.365576,-0.362318,-0.805464,0.293778,0.0
2020-07-17 18:45:43,1490,0.365701,-0.362503,-0.805064,0.294489,0.0
2020-07-17 18:45:43,1501,0.365531,-0.362733,-0.804882,0.294915,0.0
2020-07-17 18:45:43,1510,0.365018,-0.363026,-0.804948,0.29501,0.0
2020-07-17 18:45:43,1521,0.364056,-0.36337,-0.805329,0.294736,0.0
2020-07-17 18:45:43,1530,0.362689,-0.363732,-0.806039,0.294032,0.0
2020-07-17 18:45:43,1544,0.36099,-0.364054,-0.807025,0.29302,0.0
2020-07-17 18:45:43,1550,0.358981,-0.364302,-0.808252,0.291794,0.0
2020-07-17 18:45:43,1560,0.35667,-0.364474,-0.809718,0.290346,0.0
2020-07-17 18:45:43,1571,0.355332,-0.365229,-0.810725,0.288218,0.0
2020-07-17 18:45:43,1580,0.354096,-0.365948,-0.811773,0.285869,0.0
2020-07-17 18:45:43,1590,0.354096,-0.365948,-0.811773,0.285869,0.0
2020-07-17 18:45:43,1601,0.352516,-0.366889,-0.813971,0.280312,0.0
2020-07-17 18:45:43,1610,0.352259,-0.366924,-0.815181,0.277054,0.0
2020-07-17 18:45:43,1621,0.352299,-0.366703,-0.8165,0.273386,0.0
2020-07-17 18:45:43,1631,0.352814,-0.366189,-0.817893,0.269214,0.0
2020-07-17 18:45:43,1641,0.353809,-0.365471,-0.819302,0.264561,0.0
2020-07-17 18:45:43,1650,0.355061,-0.364706,-0.820799,0.259247,0.0
2020-07-17 18:45:43,1661,0.356396,-0.363927,-0.822441,0.253235,0.0
2020-07-17 18:45:43,1670,0.35757,-0.363281,-0.82429,0.246404,0.0
