Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:25:50,1,0.270691,0.101115,0.569313,0.769664,0.0
2020-07-18 19:25:50,11,0.270856,0.102432,0.570463,0.76858,0.0
2020-07-18 19:25:50,21,0.271028,0.101945,0.570352,0.768666,0.0
2020-07-18 19:25:50,31,0.271289,0.10126,0.570249,0.768741,0.0
2020-07-18 19:25:50,42,0.271566,0.100576,0.570134,0.768818,0.0
2020-07-18 19:25:50,51,0.271785,0.099998,0.570029,0.768894,0.0
2020-07-18 19:25:50,61,0.271919,0.099571,0.569942,0.768967,0.0
2020-07-18 19:25:50,71,0.272005,0.099289,0.569905,0.769,0.0
2020-07-18 19:25:50,81,0.272037,0.099119,0.569933,0.76899,0.0
2020-07-18 19:25:50,91,0.272026,0.099051,0.570045,0.76892,0.0
2020-07-18 19:25:50,101,0.271969,0.099049,0.570253,0.768786,0.0
2020-07-18 19:25:50,112,0.271976,0.098963,0.57045,0.768649,0.0
2020-07-18 19:25:50,121,0.272081,0.098722,0.570538,0.768577,0.0
2020-07-18 19:25:50,131,0.272259,0.098375,0.570538,0.768558,0.0
2020-07-18 19:25:50,141,0.272467,0.097984,0.570422,0.768621,0.0
2020-07-18 19:25:50,151,0.272673,0.097605,0.570222,0.768745,0.0
2020-07-18 19:25:50,162,0.272883,0.097274,0.569958,0.768908,0.0
2020-07-18 19:25:50,171,0.27309,0.097,0.56966,0.76909,0.0
2020-07-18 19:25:50,181,0.27331,0.096738,0.569297,0.769313,0.0
2020-07-18 19:25:50,191,0.273585,0.096371,0.568929,0.769534,0.0
2020-07-18 19:25:50,201,0.273963,0.095706,0.568528,0.769778,0.0
2020-07-18 19:25:50,212,0.274407,0.094727,0.568072,0.770078,0.0
2020-07-18 19:25:50,221,0.274786,0.093663,0.567608,0.770415,0.0
2020-07-18 19:25:50,231,0.275065,0.092614,0.567112,0.770807,0.0
2020-07-18 19:25:50,241,0.275211,0.091704,0.566604,0.771238,0.0
2020-07-18 19:25:50,251,0.275166,0.091184,0.566223,0.771595,0.0
2020-07-18 19:25:50,261,0.275037,0.090927,0.565964,0.771861,0.0
2020-07-18 19:25:50,271,0.274918,0.090762,0.565833,0.772019,0.0
2020-07-18 19:25:50,282,0.274768,0.090731,0.565854,0.772061,0.0
2020-07-18 19:25:50,291,0.2745,0.09092,0.566029,0.772005,0.0
2020-07-18 19:25:50,301,0.274107,0.091343,0.566353,0.771858,0.0
2020-07-18 19:25:50,311,0.273569,0.091923,0.566866,0.771603,0.0
2020-07-18 19:25:50,321,0.272899,0.094612,0.567073,0.771363,0.0
2020-07-18 19:25:50,331,0.271853,0.098051,0.567469,0.771012,0.0
2020-07-18 19:25:50,341,0.270319,0.102333,0.568221,0.77044,0.0
2020-07-18 19:25:50,351,0.268321,0.107609,0.569374,0.769568,0.0
2020-07-18 19:25:50,362,0.266014,0.113629,0.570857,0.768404,0.0
2020-07-18 19:25:50,371,0.263592,0.120091,0.572594,0.766963,0.0
2020-07-18 19:25:50,381,0.261097,0.126763,0.574544,0.765283,0.0
2020-07-18 19:25:50,391,0.25883,0.133615,0.576449,0.763452,0.0
2020-07-18 19:25:50,401,0.256876,0.140778,0.578055,0.761608,0.0
2020-07-18 19:25:50,411,0.255142,0.148131,0.579235,0.759898,0.0
2020-07-18 19:25:50,421,0.253873,0.155601,0.580017,0.758232,0.0
2020-07-18 19:25:50,431,0.253316,0.162982,0.580591,0.756426,0.0
2020-07-18 19:25:50,442,0.253669,0.170149,0.581119,0.754321,0.0
2020-07-18 19:25:50,451,0.25509,0.176982,0.581683,0.75183,0.0
2020-07-18 19:25:50,461,0.25744,0.183555,0.582237,0.74902,0.0
2020-07-18 19:25:50,471,0.260567,0.189936,0.58264,0.746028,0.0
2020-07-18 19:25:50,482,0.264371,0.196256,0.582811,0.742914,0.0
2020-07-18 19:25:50,491,0.268704,0.202587,0.582731,0.739716,0.0
2020-07-18 19:25:50,501,0.273499,0.208951,0.582433,0.736415,0.0
2020-07-18 19:25:50,511,0.273499,0.208951,0.582433,0.736415,0.0
2020-07-18 19:25:50,522,0.284193,0.222149,0.582004,0.728803,0.0
2020-07-18 19:25:50,531,0.29011,0.228989,0.581925,0.724404,0.0
2020-07-18 19:25:50,541,0.296294,0.235987,0.58199,0.719587,0.0
2020-07-18 19:25:50,551,0.302645,0.243308,0.582174,0.714338,0.0
2020-07-18 19:25:50,562,0.30893,0.251023,0.582592,0.708614,0.0
2020-07-18 19:25:50,571,0.315125,0.259079,0.583182,0.702475,0.0
2020-07-18 19:25:50,581,0.321204,0.267484,0.583934,0.695916,0.0
2020-07-18 19:25:50,591,0.326998,0.276485,0.585024,0.688748,0.0
2020-07-18 19:25:50,601,0.332285,0.286221,0.586628,0.680831,0.0
2020-07-18 19:25:50,612,0.336952,0.296746,0.588885,0.672025,0.0
2020-07-18 19:25:50,621,0.341078,0.307785,0.591816,0.662334,0.0
2020-07-18 19:25:50,631,0.344961,0.318827,0.595172,0.652011,0.0
2020-07-18 19:25:50,641,0.348703,0.329691,0.59887,0.641142,0.0
2020-07-18 19:25:50,652,0.352304,0.340291,0.603016,0.629645,0.0
2020-07-18 19:25:50,661,0.355739,0.350602,0.607563,0.61757,0.0
2020-07-18 19:25:50,672,0.359034,0.360475,0.612406,0.60507,0.0
2020-07-18 19:25:50,681,0.362195,0.369788,0.617518,0.592234,0.0
2020-07-18 19:25:50,691,0.365263,0.378446,0.622855,0.579147,0.0
2020-07-18 19:25:50,702,0.368308,0.386455,0.628334,0.56586,0.0
2020-07-18 19:25:50,711,0.371352,0.393814,0.633956,0.552363,0.0
2020-07-18 19:25:50,722,0.374525,0.400355,0.63967,0.538765,0.0
2020-07-18 19:25:50,731,0.377928,0.406047,0.645357,0.525175,0.0
2020-07-18 19:25:51,741,0.381689,0.410768,0.650881,0.511796,0.0
2020-07-18 19:25:51,752,0.385929,0.41454,0.656122,0.498717,0.0
2020-07-18 19:25:51,762,0.390705,0.417293,0.660951,0.486166,0.0
2020-07-18 19:25:51,771,0.395899,0.419221,0.665373,0.474125,0.0
2020-07-18 19:25:51,782,0.401437,0.420484,0.669406,0.462531,0.0
2020-07-18 19:25:51,791,0.407404,0.421016,0.672953,0.451553,0.0
2020-07-18 19:25:51,802,0.413737,0.420984,0.676095,0.441008,0.0
2020-07-18 19:25:51,811,0.413737,0.420984,0.676095,0.441008,0.0
2020-07-18 19:25:51,821,0.427661,0.419193,0.681521,0.420608,0.0
2020-07-18 19:25:51,831,0.435321,0.417417,0.683903,0.410528,0.0
2020-07-18 19:25:51,842,0.44345,0.415064,0.685972,0.400642,0.0
2020-07-18 19:25:51,851,0.451936,0.412193,0.687707,0.391035,0.0
2020-07-18 19:25:51,861,0.460818,0.408824,0.68893,0.381947,0.0
2020-07-18 19:25:51,871,0.469961,0.405043,0.689716,0.373319,0.0
2020-07-18 19:25:51,881,0.479071,0.401028,0.690312,0.364877,0.0
2020-07-18 19:25:51,892,0.487647,0.397034,0.691084,0.356323,0.0
2020-07-18 19:25:51,901,0.495267,0.393274,0.692391,0.34733,0.0
2020-07-18 19:25:51,911,0.501611,0.389813,0.694528,0.33773,0.0
2020-07-18 19:25:51,921,0.50658,0.386598,0.697571,0.327583,0.0
2020-07-18 19:25:51,931,0.510346,0.383529,0.701315,0.317187,0.0
2020-07-18 19:25:51,942,0.513752,0.380373,0.705117,0.306893,0.0
2020-07-18 19:25:51,952,0.516832,0.377097,0.709018,0.296604,0.0
2020-07-18 19:25:51,961,0.519391,0.373646,0.713178,0.286352,0.0
2020-07-18 19:25:51,972,0.521501,0.370046,0.717411,0.276447,0.0
2020-07-18 19:25:51,981,0.523308,0.366424,0.721508,0.267031,0.0
2020-07-18 19:25:51,992,0.524854,0.362761,0.725339,0.258486,0.0
2020-07-18 19:25:51,1001,0.526174,0.359137,0.72885,0.250875,0.0
2020-07-18 19:25:51,1012,0.527368,0.355638,0.731952,0.244232,0.0
2020-07-18 19:25:51,1021,0.5286,0.352234,0.734557,0.238615,0.0
2020-07-18 19:25:51,1031,0.530045,0.348853,0.736527,0.234263,0.0
2020-07-18 19:25:51,1041,0.530045,0.348853,0.736527,0.234263,0.0
