Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:25:50,2,1.5347302,5.4900723,8.260248
2020-07-18 19:25:50,11,1.6616267,5.0231886,8.219545
2020-07-18 19:25:50,21,1.6855695,5.0184,8.265037
2020-07-18 19:25:50,31,1.7382435,5.0758624,8.20518
2020-07-18 19:25:50,41,1.8316202,5.0998054,8.123775
2020-07-18 19:25:50,51,1.9058428,5.1452966,8.075889
2020-07-18 19:25:50,61,1.8507744,5.262616,8.097438
2020-07-18 19:25:50,72,1.7550035,5.3248672,8.118986
2020-07-18 19:25:50,81,1.6496553,5.339233,8.142929
2020-07-18 19:25:50,91,1.541913,5.3488097,8.111803
2020-07-18 19:25:50,101,1.5227587,5.4062724,8.118986
2020-07-18 19:25:50,111,1.4868447,5.4661293,8.142929
2020-07-18 19:25:50,121,1.4820561,5.504438,8.135746
2020-07-18 19:25:50,131,1.5083932,5.4900723,8.075889
2020-07-18 19:25:50,142,1.5658557,5.39909,8.063917
2020-07-18 19:25:50,151,1.5802214,5.334444,8.047157
2020-07-18 19:25:50,161,1.5706443,5.2650104,8.042369
2020-07-18 19:25:50,171,1.4844503,5.272193,7.927444
2020-07-18 19:25:50,181,1.3623424,5.322473,7.884347
2020-07-18 19:25:50,191,1.2617828,5.401484,7.9322324
2020-07-18 19:25:50,201,1.23784,5.3631754,8.016032
2020-07-18 19:25:50,212,1.4605076,5.29853,8.028004
2020-07-18 19:25:50,221,1.7837347,5.2219133,8.135746
2020-07-18 19:25:50,231,2.1021733,5.209942,8.351231
2020-07-18 19:25:50,241,2.205127,5.130931,8.688824
2020-07-18 19:25:50,251,2.2458298,4.972909,8.839663
2020-07-18 19:25:50,261,2.291321,4.800521,9.265843
2020-07-18 19:25:50,272,2.360755,4.790944,9.371192
2020-07-18 19:25:50,281,2.3799093,4.9154463,9.330489
2020-07-18 19:25:50,291,2.473286,4.8819265,9.067119
2020-07-18 19:25:50,301,2.813273,4.7286925,8.806143
2020-07-18 19:25:50,311,3.014392,4.5946136,8.437425
2020-07-18 19:25:50,321,2.988055,4.5515165,8.181237
2020-07-18 19:25:50,331,2.5666625,4.565882,7.9513865
2020-07-18 19:25:50,341,2.0878077,4.5443335,8.224334
2020-07-18 19:25:50,352,1.5323359,4.4246197,8.403905
2020-07-18 19:25:50,361,0.9074302,4.309695,8.693612
2020-07-18 19:25:50,371,0.2370332,4.3456087,8.624178
2020-07-18 19:25:50,381,-0.06943397,4.371946,8.566715
2020-07-18 19:25:50,391,0.31125572,3.9984388,9.407105
2020-07-18 19:25:50,402,0.7039168,3.5938065,10.175668
2020-07-18 19:25:50,411,0.67279124,3.440573,10.79818
2020-07-18 19:25:50,421,0.011971374,3.6584518,11.652935
