Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:34:26,1,0.5602603,-9.04557,4.7262983
2020-07-14 15:34:26,11,0.5865973,-9.009656,4.479688
2020-07-14 15:34:27,21,0.3998439,-8.93304,4.4988422
2020-07-14 15:34:27,32,0.14844504,-8.806143,4.5275736
2020-07-14 15:34:27,41,0.09337672,-8.794171,4.4892654
2020-07-14 15:34:27,51,0.19633053,-8.825297,4.328849
2020-07-14 15:34:27,61,0.3902668,-8.858817,4.14449
2020-07-14 15:34:27,71,0.55307746,-8.89952,3.9601305
2020-07-14 15:34:27,81,0.6895511,-8.930645,3.7925313
2020-07-14 15:34:27,92,0.7781393,-8.906702,3.677606
2020-07-14 15:34:27,101,0.7781393,-8.894731,3.684789
2020-07-14 15:34:27,111,0.67757976,-8.856422,3.7398572
2020-07-14 15:34:27,121,0.5818088,-8.880365,3.833234
2020-07-14 15:34:27,131,0.53392327,-8.887548,3.9529476
2020-07-14 15:34:27,141,0.50998056,-8.889942,4.0367475
2020-07-14 15:34:27,151,0.52674043,-8.887548,4.070267
2020-07-14 15:34:27,162,0.57462597,-8.875577,4.0367475
2020-07-14 15:34:27,171,0.6177229,-8.873182,4.024776
2020-07-14 15:34:27,181,0.6751855,-8.858817,4.017593
2020-07-14 15:34:27,191,0.68715686,-8.913885,4.048719
2020-07-14 15:34:27,202,0.7541966,-8.923462,4.1181526
2020-07-14 15:34:27,211,0.7541966,-8.92825,4.146884
2020-07-14 15:34:27,221,0.72785956,-8.92825,4.1804037
2020-07-14 15:34:27,231,0.68715686,-8.930645,4.2139235
2020-07-14 15:34:27,241,0.69194543,-8.942616,4.268992
2020-07-14 15:34:27,251,0.7134939,-8.983319,4.3025117
2020-07-14 15:34:27,261,0.7398309,-8.973742,4.3168774
2020-07-14 15:34:27,272,0.7709565,-8.9976845,4.3958883
2020-07-14 15:34:27,281,0.7948992,-9.04557,4.371946
2020-07-14 15:34:27,291,0.84039044,-9.098245,4.3671575
2020-07-14 15:34:27,301,0.818842,-9.12937,4.3958883
2020-07-14 15:34:27,311,0.7637737,-9.126976,4.4844766
2020-07-14 15:34:27,321,0.70631105,-9.103033,4.4844766
2020-07-14 15:34:27,331,0.7134939,-9.055147,4.5084195
2020-07-14 15:34:27,342,0.69194543,-9.000079,4.5251794
