Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:34:26,1,-0.491842,0.203698,-0.368318,0.762193,0.0
2020-07-14 15:34:26,10,-0.492141,0.198674,-0.367297,0.763818,0.0
2020-07-14 15:34:27,20,-0.492448,0.197068,-0.367617,0.763882,0.0
2020-07-14 15:34:27,30,-0.49288,0.195312,-0.367825,0.763954,0.0
2020-07-14 15:34:27,40,-0.49325,0.193569,-0.367795,0.764173,0.0
2020-07-14 15:34:27,50,-0.493556,0.191853,-0.3673,0.764646,0.0
2020-07-14 15:34:27,61,-0.493915,0.190211,-0.36635,0.76528,0.0
2020-07-14 15:34:27,70,-0.494306,0.18875,-0.365264,0.765908,0.0
2020-07-14 15:34:27,80,-0.494837,0.187242,-0.364309,0.76639,0.0
2020-07-14 15:34:27,90,-0.495274,0.186084,-0.363552,0.766749,0.0
2020-07-14 15:34:27,100,-0.495603,0.185335,-0.363113,0.766926,0.0
2020-07-14 15:34:27,110,-0.495829,0.184981,-0.362959,0.766939,0.0
2020-07-14 15:34:27,120,-0.495946,0.185004,-0.363062,0.766809,0.0
2020-07-14 15:34:27,131,-0.496012,0.185262,-0.363272,0.766604,0.0
2020-07-14 15:34:27,140,-0.496056,0.185643,-0.363451,0.766399,0.0
2020-07-14 15:34:27,150,-0.496116,0.186019,-0.363513,0.76624,0.0
2020-07-14 15:34:27,160,-0.496199,0.186391,-0.363437,0.766131,0.0
2020-07-14 15:34:27,170,-0.496261,0.186795,-0.363314,0.766051,0.0
2020-07-14 15:34:27,180,-0.496298,0.187305,-0.363205,0.765955,0.0
2020-07-14 15:34:27,190,-0.49631,0.187939,-0.363196,0.765795,0.0
2020-07-14 15:34:27,200,-0.49629,0.188683,-0.363292,0.76558,0.0
2020-07-14 15:34:27,211,-0.496243,0.189457,-0.363445,0.765346,0.0
2020-07-14 15:34:27,220,-0.496173,0.190218,-0.363613,0.765123,0.0
2020-07-14 15:34:27,230,-0.496245,0.191032,-0.363684,0.76484,0.0
2020-07-14 15:34:27,240,-0.496283,0.191816,-0.36374,0.764592,0.0
2020-07-14 15:34:27,250,-0.496277,0.192586,-0.363811,0.764369,0.0
2020-07-14 15:34:27,261,-0.496231,0.193363,-0.363937,0.764142,0.0
2020-07-14 15:34:27,270,-0.496157,0.194133,-0.364117,0.763909,0.0
2020-07-14 15:34:27,280,-0.496073,0.194849,-0.364301,0.763694,0.0
2020-07-14 15:34:27,290,-0.495927,0.195533,-0.364548,0.763496,0.0
2020-07-14 15:34:27,300,-0.495735,0.196227,-0.364872,0.763288,0.0
2020-07-14 15:34:27,310,-0.495528,0.196948,-0.365257,0.763053,0.0
2020-07-14 15:34:27,320,-0.495272,0.197681,-0.365686,0.762824,0.0
2020-07-14 15:34:27,330,-0.494933,0.198424,-0.366139,0.762633,0.0
2020-07-14 15:34:27,341,-0.494593,0.199103,-0.366547,0.762481,0.0
2020-07-14 15:34:27,350,-0.494251,0.199732,-0.366929,0.762354,0.0
2020-07-14 15:34:27,360,-0.493867,0.200333,-0.36735,0.762243,0.0
2020-07-14 15:34:27,370,-0.493365,0.201034,-0.367901,0.762118,0.0
2020-07-14 15:34:27,380,-0.492778,0.202022,-0.368757,0.761823,0.0
2020-07-14 15:34:27,390,-0.492068,0.203417,-0.36982,0.761395,0.0
2020-07-14 15:34:27,400,-0.491221,0.205095,-0.371063,0.760886,0.0
2020-07-14 15:34:27,410,-0.49022,0.20708,-0.372496,0.760294,0.0
2020-07-14 15:34:27,421,-0.48898,0.209375,-0.374097,0.759678,0.0
2020-07-14 15:34:27,430,-0.487112,0.212704,-0.376504,0.758763,0.0
2020-07-14 15:34:27,440,-0.484675,0.217445,-0.380069,0.757201,0.0
2020-07-14 15:34:27,450,-0.481819,0.223483,-0.38469,0.754929,0.0
2020-07-14 15:34:27,460,-0.478511,0.230605,-0.390052,0.752134,0.0
2020-07-14 15:34:27,471,-0.474883,0.238166,-0.395454,0.749251,0.0
2020-07-14 15:34:27,480,-0.471119,0.245599,-0.400501,0.746542,0.0
2020-07-14 15:34:27,490,-0.467714,0.252061,-0.405083,0.744053,0.0
2020-07-14 15:34:27,500,-0.464847,0.257343,-0.408999,0.741896,0.0
2020-07-14 15:34:27,510,-0.462344,0.261787,-0.412472,0.73998,0.0
2020-07-14 15:34:27,521,-0.460238,0.265309,-0.415408,0.738395,0.0
2020-07-14 15:34:27,530,-0.458447,0.267985,-0.417905,0.737132,0.0
2020-07-14 15:34:27,541,-0.456955,0.270027,-0.42,0.736122,0.0
2020-07-14 15:34:27,550,-0.455831,0.271473,-0.421602,0.735371,0.0
2020-07-14 15:34:27,560,-0.455009,0.272375,-0.422762,0.734881,0.0
2020-07-14 15:34:27,570,-0.454541,0.272696,-0.423289,0.734748,0.0
2020-07-14 15:34:27,580,-0.454241,0.272664,-0.423404,0.734879,0.0
2020-07-14 15:34:27,590,-0.453766,0.272767,-0.42352,0.735067,0.0
2020-07-14 15:34:27,601,-0.452796,0.273718,-0.424173,0.734935,0.0
2020-07-14 15:34:27,610,-0.451163,0.275939,-0.425658,0.73425,0.0
2020-07-14 15:34:27,620,-0.448884,0.279549,-0.428044,0.732893,0.0
2020-07-14 15:34:27,630,-0.446094,0.284283,-0.431203,0.730921,0.0
2020-07-14 15:34:27,641,-0.442866,0.289859,-0.434838,0.728537,0.0
2020-07-14 15:34:27,650,-0.439334,0.295783,-0.438609,0.726029,0.0
2020-07-14 15:34:27,662,-0.435588,0.301776,-0.4423,0.723577,0.0
2020-07-14 15:34:27,670,-0.431756,0.307442,-0.445662,0.721422,0.0
2020-07-14 15:34:27,680,-0.4279,0.312462,-0.448721,0.719664,0.0
2020-07-14 15:34:27,690,-0.424168,0.316488,-0.45142,0.718425,0.0
2020-07-14 15:34:27,700,-0.420811,0.318991,-0.453702,0.717854,0.0
2020-07-14 15:34:27,712,-0.417827,0.320009,-0.45574,0.717854,0.0
2020-07-14 15:34:27,721,-0.415025,0.319721,-0.457817,0.718286,0.0
2020-07-14 15:34:27,730,-0.41239,0.318028,-0.460179,0.719046,0.0
2020-07-14 15:34:27,741,-0.409875,0.31484,-0.463085,0.72002,0.0
2020-07-14 15:34:27,750,-0.407317,0.310778,-0.466812,0.720829,0.0
2020-07-14 15:34:27,760,-0.404616,0.306372,-0.471528,0.721167,0.0
2020-07-14 15:34:27,771,-0.401656,0.301981,-0.477206,0.720938,0.0
2020-07-14 15:34:27,780,-0.398312,0.297884,-0.483479,0.720319,0.0
2020-07-14 15:34:27,790,-0.394395,0.294233,-0.490157,0.71946,0.0
2020-07-14 15:34:27,800,-0.389884,0.291011,-0.496997,0.718537,0.0
2020-07-14 15:34:27,811,-0.384703,0.288458,-0.503978,0.717495,0.0
2020-07-14 15:34:27,820,-0.379085,0.286741,-0.511103,0.716133,0.0
2020-07-14 15:34:27,831,-0.373244,0.28587,-0.518387,0.714311,0.0
2020-07-14 15:34:27,840,-0.367302,0.285849,-0.525844,0.711945,0.0
2020-07-14 15:34:27,851,-0.361438,0.286431,-0.533359,0.709117,0.0
2020-07-14 15:34:27,861,-0.355722,0.287528,-0.540809,0.705913,0.0
2020-07-14 15:34:27,870,-0.350131,0.289004,-0.548121,0.702457,0.0
2020-07-14 15:34:27,881,-0.344683,0.29048,-0.555122,0.699037,0.0
2020-07-14 15:34:27,890,-0.339235,0.291699,-0.561704,0.695929,0.0
2020-07-14 15:34:27,901,-0.333643,0.292525,-0.567843,0.693299,0.0
2020-07-14 15:34:27,910,-0.32816,0.292753,-0.573396,0.691247,0.0
2020-07-14 15:34:27,920,-0.322966,0.292252,-0.578417,0.68972,0.0
2020-07-14 15:34:27,930,-0.318144,0.291065,-0.582959,0.688638,0.0
2020-07-14 15:34:27,940,-0.313671,0.289423,-0.587121,0.687846,0.0
2020-07-14 15:34:27,951,-0.309242,0.287741,-0.59109,0.687158,0.0
2020-07-14 15:34:27,960,-0.304621,0.286197,-0.59493,0.686552,0.0
2020-07-14 15:34:27,970,-0.299849,0.284723,-0.598611,0.686066,0.0
2020-07-14 15:34:27,980,-0.295001,0.283176,-0.601964,0.685874,0.0
2020-07-14 15:34:27,991,-0.290178,0.281395,-0.604949,0.686038,0.0
2020-07-14 15:34:27,1000,-0.285501,0.279244,-0.607586,0.686549,0.0
2020-07-14 15:34:27,1010,-0.281175,0.276552,-0.609882,0.687388,0.0
2020-07-14 15:34:28,1021,-0.277044,0.273458,-0.612103,0.688328,0.0
2020-07-14 15:34:28,1030,-0.273169,0.270129,-0.614345,0.689194,0.0
2020-07-14 15:34:28,1041,-0.269589,0.266581,-0.61668,0.689899,0.0
2020-07-14 15:34:28,1050,-0.266303,0.262689,-0.619094,0.690506,0.0
2020-07-14 15:34:28,1060,-0.263308,0.258433,-0.621479,0.691117,0.0
2020-07-14 15:34:28,1071,-0.260549,0.253815,-0.623801,0.691783,0.0
2020-07-14 15:34:28,1080,-0.258188,0.24873,-0.625937,0.692585,0.0
2020-07-14 15:34:28,1090,-0.256199,0.2432,-0.627931,0.693482,0.0
2020-07-14 15:34:28,1100,-0.254433,0.237244,-0.629883,0.694424,0.0
2020-07-14 15:34:28,1111,-0.252886,0.230936,-0.631842,0.695335,0.0
2020-07-14 15:34:28,1120,-0.251474,0.224482,-0.633854,0.696129,0.0
2020-07-14 15:34:28,1130,-0.250309,0.217848,-0.635901,0.69679,0.0
2020-07-14 15:34:28,1140,-0.249639,0.210845,-0.637827,0.697424,0.0
2020-07-14 15:34:28,1151,-0.249639,0.203163,-0.639547,0.698128,0.0
2020-07-14 15:34:28,1160,-0.250156,0.194807,-0.641065,0.698932,0.0
2020-07-14 15:34:28,1170,-0.251154,0.185729,-0.642405,0.699814,0.0
2020-07-14 15:34:28,1180,-0.252421,0.175901,-0.643757,0.700655,0.0
2020-07-14 15:34:28,1191,-0.253818,0.165647,-0.645223,0.701302,0.0
2020-07-14 15:34:28,1200,-0.255204,0.155066,-0.646949,0.701628,0.0
2020-07-14 15:34:28,1210,-0.256402,0.144238,-0.649027,0.701581,0.0
2020-07-14 15:34:28,1220,-0.257632,0.133103,-0.651473,0.701064,0.0
2020-07-14 15:34:28,1230,-0.258894,0.12165,-0.654274,0.700071,0.0
2020-07-14 15:34:28,1240,-0.260059,0.110008,-0.657393,0.698641,0.0
2020-07-14 15:34:28,1251,-0.260534,0.098459,-0.660933,0.696845,0.0
2020-07-14 15:34:28,1260,-0.260338,0.087239,-0.664691,0.694836,0.0
2020-07-14 15:34:28,1270,-0.259571,0.07627,-0.668386,0.692867,0.0
2020-07-14 15:34:28,1281,-0.257923,0.065529,-0.67184,0.691239,0.0
2020-07-14 15:34:28,1290,-0.255496,0.054999,-0.674978,0.69,0.0
2020-07-14 15:34:28,1300,-0.252205,0.044642,-0.677841,0.689152,0.0
2020-07-14 15:34:28,1311,-0.248089,0.034355,-0.680543,0.688572,0.0
2020-07-14 15:34:28,1320,-0.243486,0.02398,-0.683146,0.688076,0.0
2020-07-14 15:34:28,1330,-0.238542,0.013337,-0.685733,0.687523,0.0
2020-07-14 15:34:28,1341,-0.233314,0.00228,-0.688309,0.686869,0.0
2020-07-14 15:34:28,1350,-0.227818,-0.009343,-0.690919,0.686033,0.0
2020-07-14 15:34:28,1360,-0.222244,-0.021486,-0.693543,0.68494,0.0
2020-07-14 15:34:28,1371,-0.216752,-0.034115,-0.696142,0.68355,0.0
2020-07-14 15:34:28,1380,-0.211265,-0.047275,-0.698688,0.681884,0.0
2020-07-14 15:34:28,1390,-0.205914,-0.061101,-0.701139,0.679903,0.0
2020-07-14 15:34:28,1401,-0.200886,-0.075527,-0.703445,0.677572,0.0
2020-07-14 15:34:28,1410,-0.196201,-0.090474,-0.705598,0.674869,0.0
2020-07-14 15:34:28,1421,-0.191923,-0.105952,-0.707663,0.671678,0.0
2020-07-14 15:34:28,1430,-0.18808,-0.121858,-0.709635,0.667977,0.0
2020-07-14 15:34:28,1441,-0.184726,-0.138094,-0.711531,0.663723,0.0
2020-07-14 15:34:28,1450,-0.181828,-0.154612,-0.713412,0.658844,0.0
2020-07-14 15:34:28,1460,-0.179503,-0.171358,-0.715342,0.653223,0.0
2020-07-14 15:34:28,1471,-0.17774,-0.18824,-0.71734,0.646836,0.0
2020-07-14 15:34:28,1480,-0.176486,-0.205249,-0.719498,0.639567,0.0
2020-07-14 15:34:28,1490,-0.175802,-0.222273,-0.721903,0.631302,0.0
2020-07-14 15:34:28,1501,-0.175452,-0.239275,-0.724522,0.622118,0.0
2020-07-14 15:34:28,1510,-0.175541,-0.256077,-0.727326,0.61205,0.0
2020-07-14 15:34:28,1520,-0.176026,-0.27255,-0.73029,0.601171,0.0
2020-07-14 15:34:28,1531,-0.176694,-0.28865,-0.733307,0.589678,0.0
2020-07-14 15:34:28,1540,-0.177542,-0.304321,-0.73635,0.577629,0.0
2020-07-14 15:34:28,1551,-0.178668,-0.319544,-0.739441,0.564973,0.0
2020-07-14 15:34:28,1560,-0.180119,-0.33426,-0.742673,0.551599,0.0
2020-07-14 15:34:28,1571,-0.181791,-0.348398,-0.746002,0.537634,0.0
2020-07-14 15:34:28,1580,-0.183541,-0.361857,-0.749433,0.523183,0.0
2020-07-14 15:34:28,1590,-0.18528,-0.374614,-0.752942,0.508342,0.0
2020-07-14 15:34:28,1600,-0.187157,-0.386709,-0.75644,0.493178,0.0
2020-07-14 15:34:28,1611,-0.189301,-0.398164,-0.7599,0.477682,0.0
2020-07-14 15:34:28,1620,-0.191909,-0.409018,-0.763336,0.461727,0.0
2020-07-14 15:34:28,1630,-0.195192,-0.419329,-0.766759,0.445131,0.0
2020-07-14 15:34:28,1641,-0.199194,-0.429233,-0.770106,0.427804,0.0
2020-07-14 15:34:28,1650,-0.204096,-0.438703,-0.77337,0.40961,0.0
2020-07-14 15:34:28,1661,-0.210135,-0.447685,-0.776531,0.390409,0.0
2020-07-14 15:34:28,1670,-0.216958,-0.456172,-0.779493,0.37044,0.0
2020-07-14 15:34:28,1681,-0.224313,-0.464049,-0.782245,0.349904,0.0
2020-07-14 15:34:28,1690,-0.232065,-0.471127,-0.784807,0.329032,0.0
2020-07-14 15:34:28,1700,-0.239981,-0.477457,-0.787099,0.308087,0.0
2020-07-14 15:34:28,1711,-0.247932,-0.482954,-0.789138,0.287305,0.0
2020-07-14 15:34:28,1720,-0.255659,-0.487616,-0.790944,0.266974,0.0
2020-07-14 15:34:28,1730,-0.263003,-0.491282,-0.792596,0.24751,0.0
2020-07-14 15:34:28,1741,-0.269975,-0.494153,-0.794066,0.228874,0.0
2020-07-14 15:34:28,1750,-0.276644,-0.496263,-0.795348,0.211212,0.0
2020-07-14 15:34:28,1760,-0.283277,-0.497724,-0.79635,0.194551,0.0
2020-07-14 15:34:28,1770,-0.28988,-0.49866,-0.797093,0.178739,0.0
2020-07-14 15:34:28,1781,-0.296278,-0.49916,-0.797634,0.16382,0.0
2020-07-14 15:34:28,1790,-0.302212,-0.499232,-0.798119,0.149799,0.0
2020-07-14 15:34:28,1800,-0.307292,-0.498842,-0.798738,0.136913,0.0
2020-07-14 15:34:28,1811,-0.311498,-0.498107,-0.7995,0.125126,0.0
2020-07-14 15:34:28,1820,-0.315067,-0.497115,-0.800347,0.114248,0.0
2020-07-14 15:34:28,1831,-0.318228,-0.495967,-0.801163,0.104322,0.0
2020-07-14 15:34:28,1840,-0.321222,-0.494799,-0.801832,0.09515,0.0
2020-07-14 15:34:28,1850,-0.324135,-0.49357,-0.802379,0.086675,0.0
2020-07-14 15:34:28,1861,-0.326983,-0.492299,-0.802801,0.078953,0.0
2020-07-14 15:34:28,1870,-0.329677,-0.491042,-0.803134,0.071872,0.0
2020-07-14 15:34:28,1880,-0.331962,-0.489811,-0.803497,0.065401,0.0
2020-07-14 15:34:28,1891,-0.333646,-0.488568,-0.804004,0.059646,0.0
2020-07-14 15:34:28,1900,-0.334675,-0.48741,-0.804627,0.054755,0.0
2020-07-14 15:34:28,1911,-0.335381,-0.486317,-0.805275,0.050456,0.0
2020-07-14 15:34:28,1920,-0.335955,-0.48527,-0.805895,0.046681,0.0
2020-07-14 15:34:28,1930,-0.336455,-0.484215,-0.806499,0.043482,0.0
2020-07-14 15:34:28,1941,-0.33691,-0.483184,-0.807073,0.040708,0.0
2020-07-14 15:34:28,1950,-0.337473,-0.482239,-0.807525,0.038205,0.0
2020-07-14 15:34:28,1960,-0.338385,-0.481374,-0.807773,0.035726,0.0
2020-07-14 15:34:28,1970,-0.339781,-0.480601,-0.807758,0.033126,0.0
2020-07-14 15:34:28,1981,-0.341529,-0.479865,-0.807565,0.030397,0.0
2020-07-14 15:34:28,1990,-0.343353,-0.479219,-0.807272,0.027727,0.0
2020-07-14 15:34:28,2000,-0.345049,-0.478727,-0.806921,0.025272,0.0
2020-07-14 15:34:28,2010,-0.346572,-0.478294,-0.806592,0.02303,0.0
2020-07-14 15:34:29,2021,-0.348078,-0.477894,-0.806241,0.020808,0.0
2020-07-14 15:34:29,2030,-0.349677,-0.477536,-0.805817,0.018521,0.0
2020-07-14 15:34:29,2040,-0.351534,-0.477245,-0.805235,0.016019,0.0
2020-07-14 15:34:29,2050,-0.353702,-0.476976,-0.804494,0.013271,0.0
2020-07-14 15:34:29,2061,-0.356082,-0.476709,-0.803644,0.010413,0.0
2020-07-14 15:34:29,2070,-0.358599,-0.476438,-0.802717,0.007543,0.0
2020-07-14 15:34:29,2080,-0.361035,-0.476198,-0.801788,0.004789,0.0
