Timestamp,Milliseconds,Millibars
2020-07-19 20:47:21,1,1005.5071
2020-07-19 20:47:21,10,1005.5071
2020-07-19 20:47:21,20,1005.5071
2020-07-19 20:47:21,30,1005.5083
2020-07-19 20:47:21,41,1005.5083
2020-07-19 20:47:21,50,1005.5083
2020-07-19 20:47:21,60,1005.5083
2020-07-19 20:47:21,70,1005.5083
2020-07-19 20:47:21,80,1005.5083
2020-07-19 20:47:21,90,1005.5083
2020-07-19 20:47:21,101,1005.5083
2020-07-19 20:47:21,110,1005.5083
2020-07-19 20:47:21,120,1005.5083
2020-07-19 20:47:21,130,1005.51294
2020-07-19 20:47:21,140,1005.51294
2020-07-19 20:47:21,151,1005.51294
2020-07-19 20:47:21,160,1005.51294
2020-07-19 20:47:21,170,1005.51294
2020-07-19 20:47:21,180,1005.51294
2020-07-19 20:47:21,190,1005.51294
2020-07-19 20:47:21,201,1005.51294
2020-07-19 20:47:21,210,1005.51294
2020-07-19 20:47:21,220,1005.51294
2020-07-19 20:47:21,230,1005.50977
2020-07-19 20:47:21,240,1005.50977
2020-07-19 20:47:21,250,1005.50977
2020-07-19 20:47:21,260,1005.50977
2020-07-19 20:47:21,270,1005.50977
2020-07-19 20:47:21,281,1005.50977
2020-07-19 20:47:21,290,1005.50977
2020-07-19 20:47:21,300,1005.50977
2020-07-19 20:47:21,310,1005.50977
2020-07-19 20:47:21,321,1005.50977
2020-07-19 20:47:21,330,1005.5117
2020-07-19 20:47:21,340,1005.5117
2020-07-19 20:47:21,350,1005.5117
2020-07-19 20:47:21,360,1005.5117
2020-07-19 20:47:21,371,1005.5117
2020-07-19 20:47:21,380,1005.5117
2020-07-19 20:47:21,390,1005.5117
2020-07-19 20:47:21,400,1005.5117
2020-07-19 20:47:21,410,1005.5117
2020-07-19 20:47:21,420,1005.5117
2020-07-19 20:47:21,430,1005.522
2020-07-19 20:47:21,441,1005.522
2020-07-19 20:47:21,450,1005.522
2020-07-19 20:47:21,460,1005.522
2020-07-19 20:47:21,470,1005.522
2020-07-19 20:47:21,481,1005.522
2020-07-19 20:47:21,490,1005.522
2020-07-19 20:47:21,500,1005.522
2020-07-19 20:47:21,511,1005.522
2020-07-19 20:47:21,520,1005.522
2020-07-19 20:47:21,530,1005.541
2020-07-19 20:47:21,540,1005.541
2020-07-19 20:47:21,551,1005.541
2020-07-19 20:47:21,560,1005.541
2020-07-19 20:47:21,570,1005.541
2020-07-19 20:47:21,580,1005.541
2020-07-19 20:47:21,590,1005.541
2020-07-19 20:47:21,601,1005.541
2020-07-19 20:47:21,610,1005.541
2020-07-19 20:47:21,620,1005.541
2020-07-19 20:47:21,631,1005.54297
2020-07-19 20:47:21,640,1005.54297
2020-07-19 20:47:21,650,1005.54297
2020-07-19 20:47:21,660,1005.54297
2020-07-19 20:47:21,671,1005.54297
2020-07-19 20:47:21,680,1005.54297
2020-07-19 20:47:21,691,1005.54297
2020-07-19 20:47:21,700,1005.54297
2020-07-19 20:47:21,710,1005.54297
2020-07-19 20:47:21,721,1005.54297
2020-07-19 20:47:21,730,1005.53735
2020-07-19 20:47:21,740,1005.53735
2020-07-19 20:47:21,750,1005.53735
2020-07-19 20:47:21,762,1005.53735
2020-07-19 20:47:21,770,1005.53735
2020-07-19 20:47:21,781,1005.53735
2020-07-19 20:47:21,790,1005.53735
2020-07-19 20:47:21,800,1005.53735
2020-07-19 20:47:21,811,1005.53735
2020-07-19 20:47:21,821,1005.53735
2020-07-19 20:47:21,830,1005.52563
2020-07-19 20:47:21,841,1005.52563
2020-07-19 20:47:21,850,1005.52563
2020-07-19 20:47:21,860,1005.52563
2020-07-19 20:47:21,873,1005.52563
2020-07-19 20:47:21,880,1005.52563
2020-07-19 20:47:21,890,1005.52563
2020-07-19 20:47:21,901,1005.52563
2020-07-19 20:47:21,910,1005.52563
2020-07-19 20:47:21,920,1005.52563
2020-07-19 20:47:21,931,1005.4951
2020-07-19 20:47:22,940,1005.4951
2020-07-19 20:47:22,950,1005.4951
2020-07-19 20:47:22,961,1005.4951
2020-07-19 20:47:22,970,1005.4951
2020-07-19 20:47:22,981,1005.4951
2020-07-19 20:47:22,990,1005.4951
2020-07-19 20:47:22,1001,1005.4951
2020-07-19 20:47:22,1010,1005.4951
2020-07-19 20:47:22,1021,1005.4951
2020-07-19 20:47:22,1031,1005.4695
2020-07-19 20:47:22,1040,1005.4695
2020-07-19 20:47:22,1050,1005.4695
2020-07-19 20:47:22,1060,1005.4695
2020-07-19 20:47:22,1071,1005.4695
2020-07-19 20:47:22,1080,1005.4695
2020-07-19 20:47:22,1090,1005.4695
2020-07-19 20:47:22,1100,1005.4695
2020-07-19 20:47:22,1110,1005.4695
2020-07-19 20:47:22,1120,1005.4695
2020-07-19 20:47:22,1130,1005.4592
2020-07-19 20:47:22,1141,1005.4592
2020-07-19 20:47:22,1150,1005.4592
2020-07-19 20:47:22,1160,1005.4592
2020-07-19 20:47:22,1170,1005.4592
2020-07-19 20:47:22,1181,1005.4592
2020-07-19 20:47:22,1190,1005.4592
2020-07-19 20:47:22,1200,1005.4592
2020-07-19 20:47:22,1210,1005.4592
2020-07-19 20:47:22,1221,1005.4592
2020-07-19 20:47:22,1230,1005.45703
2020-07-19 20:47:22,1240,1005.45703
2020-07-19 20:47:22,1250,1005.45703
2020-07-19 20:47:22,1261,1005.45703
2020-07-19 20:47:22,1270,1005.45703
2020-07-19 20:47:22,1280,1005.45703
2020-07-19 20:47:22,1291,1005.45703
2020-07-19 20:47:22,1300,1005.45703
2020-07-19 20:47:22,1310,1005.45703
2020-07-19 20:47:22,1320,1005.45703
2020-07-19 20:47:22,1331,1005.4646
2020-07-19 20:47:22,1340,1005.4646
2020-07-19 20:47:22,1351,1005.4646
2020-07-19 20:47:22,1360,1005.4646
2020-07-19 20:47:22,1370,1005.4646
2020-07-19 20:47:22,1380,1005.4646
2020-07-19 20:47:22,1390,1005.4646
2020-07-19 20:47:22,1401,1005.4646
2020-07-19 20:47:22,1410,1005.4646
2020-07-19 20:47:22,1420,1005.4646
2020-07-19 20:47:22,1431,1005.46387
2020-07-19 20:47:22,1440,1005.46387
2020-07-19 20:47:22,1450,1005.46387
2020-07-19 20:47:22,1462,1005.46387
2020-07-19 20:47:22,1470,1005.46387
2020-07-19 20:47:22,1481,1005.46387
2020-07-19 20:47:22,1490,1005.46387
2020-07-19 20:47:22,1500,1005.46387
2020-07-19 20:47:22,1511,1005.46387
2020-07-19 20:47:22,1520,1005.46387
2020-07-19 20:47:22,1530,1005.46265
2020-07-19 20:47:22,1541,1005.46265
2020-07-19 20:47:22,1550,1005.46265
2020-07-19 20:47:22,1560,1005.46265
2020-07-19 20:47:22,1571,1005.46265
2020-07-19 20:47:22,1580,1005.46265
2020-07-19 20:47:22,1590,1005.46265
2020-07-19 20:47:22,1601,1005.46265
2020-07-19 20:47:22,1610,1005.46265
2020-07-19 20:47:22,1620,1005.46265
2020-07-19 20:47:22,1630,1005.459
2020-07-19 20:47:22,1641,1005.459
2020-07-19 20:47:22,1650,1005.459
2020-07-19 20:47:22,1660,1005.459
2020-07-19 20:47:22,1671,1005.459
2020-07-19 20:47:22,1680,1005.459
2020-07-19 20:47:22,1690,1005.459
2020-07-19 20:47:22,1700,1005.459
2020-07-19 20:47:22,1711,1005.459
2020-07-19 20:47:22,1720,1005.459
2020-07-19 20:47:22,1730,1005.4617
2020-07-19 20:47:22,1741,1005.4617
2020-07-19 20:47:22,1750,1005.4617
2020-07-19 20:47:22,1760,1005.4617
2020-07-19 20:47:22,1770,1005.4617
2020-07-19 20:47:22,1781,1005.4617
2020-07-19 20:47:22,1790,1005.4617
2020-07-19 20:47:22,1800,1005.4617
2020-07-19 20:47:22,1810,1005.4617
2020-07-19 20:47:22,1821,1005.4617
2020-07-19 20:47:22,1830,1005.4553
2020-07-19 20:47:22,1840,1005.4553
2020-07-19 20:47:22,1850,1005.4553
2020-07-19 20:47:22,1861,1005.4553
2020-07-19 20:47:22,1870,1005.4553
2020-07-19 20:47:22,1880,1005.4553
2020-07-19 20:47:22,1890,1005.4553
2020-07-19 20:47:22,1901,1005.4553
2020-07-19 20:47:22,1910,1005.4553
2020-07-19 20:47:22,1920,1005.4553
2020-07-19 20:47:22,1930,1005.458
2020-07-19 20:47:23,1941,1005.458
2020-07-19 20:47:23,1950,1005.458
2020-07-19 20:47:23,1960,1005.458
2020-07-19 20:47:23,1970,1005.458
2020-07-19 20:47:23,1981,1005.458
2020-07-19 20:47:23,1990,1005.458
2020-07-19 20:47:23,2000,1005.458
2020-07-19 20:47:23,2010,1005.458
2020-07-19 20:47:23,2020,1005.458
2020-07-19 20:47:23,2031,1005.45044
2020-07-19 20:47:23,2040,1005.45044
2020-07-19 20:47:23,2050,1005.45044
2020-07-19 20:47:23,2060,1005.45044
2020-07-19 20:47:23,2070,1005.45044
2020-07-19 20:47:23,2081,1005.45044
2020-07-19 20:47:23,2090,1005.45044
2020-07-19 20:47:23,2100,1005.45044
2020-07-19 20:47:23,2110,1005.45044
2020-07-19 20:47:23,2120,1005.45044
2020-07-19 20:47:23,2130,1005.44214
2020-07-19 20:47:23,2140,1005.44214
2020-07-19 20:47:23,2151,1005.44214
2020-07-19 20:47:23,2160,1005.44214
2020-07-19 20:47:23,2171,1005.44214
2020-07-19 20:47:23,2180,1005.44214
2020-07-19 20:47:23,2190,1005.44214
2020-07-19 20:47:23,2201,1005.44214
2020-07-19 20:47:23,2210,1005.44214
2020-07-19 20:47:23,2220,1005.44214
2020-07-19 20:47:23,2230,1005.43066
2020-07-19 20:47:23,2240,1005.43066
2020-07-19 20:47:23,2251,1005.43066
2020-07-19 20:47:23,2260,1005.43066
2020-07-19 20:47:23,2270,1005.43066
2020-07-19 20:47:23,2280,1005.43066
2020-07-19 20:47:23,2291,1005.43066
2020-07-19 20:47:23,2300,1005.43066
2020-07-19 20:47:23,2310,1005.43066
2020-07-19 20:47:23,2320,1005.43066
2020-07-19 20:47:23,2331,1005.41187
2020-07-19 20:47:23,2340,1005.41187
2020-07-19 20:47:23,2350,1005.41187
2020-07-19 20:47:23,2360,1005.41187
2020-07-19 20:47:23,2370,1005.41187
2020-07-19 20:47:23,2381,1005.41187
2020-07-19 20:47:23,2390,1005.41187
2020-07-19 20:47:23,2401,1005.41187
2020-07-19 20:47:23,2410,1005.41187
2020-07-19 20:47:23,2420,1005.41187
2020-07-19 20:47:23,2431,1005.41235
2020-07-19 20:47:23,2440,1005.41235
2020-07-19 20:47:23,2451,1005.41235
2020-07-19 20:47:23,2460,1005.41235
2020-07-19 20:47:23,2470,1005.41235
2020-07-19 20:47:23,2481,1005.41235
2020-07-19 20:47:23,2490,1005.41235
2020-07-19 20:47:23,2501,1005.41235
2020-07-19 20:47:23,2510,1005.41235
2020-07-19 20:47:23,2520,1005.41235
2020-07-19 20:47:23,2530,1005.4214
2020-07-19 20:47:23,2541,1005.4214
2020-07-19 20:47:23,2550,1005.4214
2020-07-19 20:47:23,2560,1005.4214
2020-07-19 20:47:23,2570,1005.4214
2020-07-19 20:47:23,2580,1005.4214
2020-07-19 20:47:23,2591,1005.4214
2020-07-19 20:47:23,2600,1005.4214
2020-07-19 20:47:23,2610,1005.4214
2020-07-19 20:47:23,2620,1005.4214
2020-07-19 20:47:23,2630,1005.4331
2020-07-19 20:47:23,2641,1005.4331
2020-07-19 20:47:23,2650,1005.4331
2020-07-19 20:47:23,2660,1005.4331
2020-07-19 20:47:23,2670,1005.4331
2020-07-19 20:47:23,2681,1005.4331
2020-07-19 20:47:23,2690,1005.4331
2020-07-19 20:47:23,2700,1005.4331
2020-07-19 20:47:23,2710,1005.4331
2020-07-19 20:47:23,2720,1005.4331
2020-07-19 20:47:23,2730,1005.44165
2020-07-19 20:47:23,2741,1005.44165
2020-07-19 20:47:23,2750,1005.44165
2020-07-19 20:47:23,2760,1005.44165
2020-07-19 20:47:23,2770,1005.44165
2020-07-19 20:47:23,2780,1005.44165
2020-07-19 20:47:23,2791,1005.44165
2020-07-19 20:47:23,2800,1005.44165
2020-07-19 20:47:23,2810,1005.44165
2020-07-19 20:47:23,2820,1005.44165
2020-07-19 20:47:23,2830,1005.4463
2020-07-19 20:47:23,2840,1005.4463
2020-07-19 20:47:23,2851,1005.4463
2020-07-19 20:47:23,2860,1005.4463
2020-07-19 20:47:23,2870,1005.4463
2020-07-19 20:47:23,2880,1005.4463
2020-07-19 20:47:23,2891,1005.4463
2020-07-19 20:47:23,2900,1005.4463
2020-07-19 20:47:23,2910,1005.4463
2020-07-19 20:47:23,2920,1005.4463
2020-07-19 20:47:23,2931,1005.44434
2020-07-19 20:47:24,2941,1005.44434
2020-07-19 20:47:24,2950,1005.44434
2020-07-19 20:47:24,2960,1005.44434
2020-07-19 20:47:24,2970,1005.44434
2020-07-19 20:47:24,2980,1005.44434
2020-07-19 20:47:24,2991,1005.44434
2020-07-19 20:47:24,3000,1005.44434
2020-07-19 20:47:24,3010,1005.44434
2020-07-19 20:47:24,3020,1005.44434
2020-07-19 20:47:24,3031,1005.46606
2020-07-19 20:47:24,3040,1005.46606
2020-07-19 20:47:24,3050,1005.46606
2020-07-19 20:47:24,3060,1005.46606
2020-07-19 20:47:24,3071,1005.46606
2020-07-19 20:47:24,3080,1005.46606
2020-07-19 20:47:24,3091,1005.46606
2020-07-19 20:47:24,3101,1005.46606
2020-07-19 20:47:24,3110,1005.46606
2020-07-19 20:47:24,3120,1005.46606
2020-07-19 20:47:24,3130,1005.4822
2020-07-19 20:47:24,3141,1005.4822
2020-07-19 20:47:24,3150,1005.4822
2020-07-19 20:47:24,3160,1005.4822
2020-07-19 20:47:24,3170,1005.4822
2020-07-19 20:47:24,3180,1005.4822
2020-07-19 20:47:24,3191,1005.4822
2020-07-19 20:47:24,3200,1005.4822
2020-07-19 20:47:24,3210,1005.4822
2020-07-19 20:47:24,3221,1005.4822
2020-07-19 20:47:24,3230,1005.4785
2020-07-19 20:47:24,3240,1005.4785
2020-07-19 20:47:24,3250,1005.4785
2020-07-19 20:47:24,3261,1005.4785
2020-07-19 20:47:24,3271,1005.4785
2020-07-19 20:47:24,3280,1005.4785
2020-07-19 20:47:24,3290,1005.4785
2020-07-19 20:47:24,3301,1005.4785
2020-07-19 20:47:24,3310,1005.4785
2020-07-19 20:47:24,3320,1005.4785
2020-07-19 20:47:24,3330,1005.48584
2020-07-19 20:47:24,3341,1005.48584
2020-07-19 20:47:24,3350,1005.48584
2020-07-19 20:47:24,3361,1005.48584
2020-07-19 20:47:24,3370,1005.48584
2020-07-19 20:47:24,3381,1005.48584
2020-07-19 20:47:24,3391,1005.48584
2020-07-19 20:47:24,3400,1005.48584
2020-07-19 20:47:24,3410,1005.48584
2020-07-19 20:47:24,3421,1005.48584
2020-07-19 20:47:24,3430,1005.48584
2020-07-19 20:47:24,3440,1005.49
2020-07-19 20:47:24,3452,1005.49
2020-07-19 20:47:24,3460,1005.49
2020-07-19 20:47:24,3471,1005.49
2020-07-19 20:47:24,3480,1005.49
2020-07-19 20:47:24,3490,1005.49
2020-07-19 20:47:24,3501,1005.49
2020-07-19 20:47:24,3511,1005.49
2020-07-19 20:47:24,3520,1005.49
2020-07-19 20:47:24,3530,1005.48413
2020-07-19 20:47:24,3541,1005.48413
2020-07-19 20:47:24,3550,1005.48413
2020-07-19 20:47:24,3560,1005.48413
2020-07-19 20:47:24,3572,1005.48413
2020-07-19 20:47:24,3581,1005.48413
2020-07-19 20:47:24,3590,1005.48413
2020-07-19 20:47:24,3600,1005.48413
2020-07-19 20:47:24,3610,1005.48413
2020-07-19 20:47:24,3621,1005.48413
2020-07-19 20:47:24,3630,1005.48926
2020-07-19 20:47:24,3640,1005.48926
2020-07-19 20:47:24,3650,1005.48926
2020-07-19 20:47:24,3660,1005.48926
2020-07-19 20:47:24,3670,1005.48926
2020-07-19 20:47:24,3680,1005.48926
2020-07-19 20:47:24,3690,1005.48926
2020-07-19 20:47:24,3701,1005.48926
2020-07-19 20:47:24,3710,1005.48926
2020-07-19 20:47:24,3720,1005.48926
2020-07-19 20:47:24,3730,1005.49536
2020-07-19 20:47:24,3740,1005.49536
2020-07-19 20:47:24,3750,1005.49536
2020-07-19 20:47:24,3760,1005.49536
2020-07-19 20:47:24,3771,1005.49536
2020-07-19 20:47:24,3780,1005.49536
2020-07-19 20:47:24,3790,1005.49536
2020-07-19 20:47:24,3800,1005.49536
