Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 20:47:21,1,-0.161088,0.134266,-0.760255,0.614845,0.0
2020-07-19 20:47:21,11,-0.160369,0.135848,-0.76423,0.609736,0.0
2020-07-19 20:47:21,21,-0.160112,0.136174,-0.765165,0.608557,0.0
2020-07-19 20:47:21,31,-0.159831,0.136526,-0.766041,0.60745,0.0
2020-07-19 20:47:21,42,-0.159619,0.136792,-0.766656,0.606669,0.0
2020-07-19 20:47:21,51,-0.159463,0.137028,-0.767192,0.605978,0.0
2020-07-19 20:47:21,61,-0.159376,0.137185,-0.767593,0.605457,0.0
2020-07-19 20:47:21,71,-0.159276,0.137369,-0.768118,0.604776,0.0
2020-07-19 20:47:21,81,-0.159142,0.137541,-0.768598,0.604162,0.0
2020-07-19 20:47:21,91,-0.158991,0.137733,-0.769178,0.60342,0.0
2020-07-19 20:47:21,101,-0.158817,0.137925,-0.76984,0.602576,0.0
2020-07-19 20:47:21,112,-0.158638,0.138096,-0.770343,0.601941,0.0
2020-07-19 20:47:21,121,-0.158352,0.138373,-0.771112,0.600968,0.0
2020-07-19 20:47:21,131,-0.15809,0.138561,-0.771614,0.600349,0.0
2020-07-19 20:47:21,141,-0.157805,0.138722,-0.772189,0.599647,0.0
2020-07-19 20:47:21,151,-0.157555,0.138832,-0.772573,0.599192,0.0
2020-07-19 20:47:21,161,-0.157282,0.138922,-0.772811,0.598936,0.0
2020-07-19 20:47:21,171,-0.156855,0.139088,-0.773307,0.598369,0.0
2020-07-19 20:47:21,181,-0.156442,0.139182,-0.773481,0.59823,0.0
2020-07-19 20:47:21,192,-0.155945,0.139254,-0.773567,0.598232,0.0
2020-07-19 20:47:21,201,-0.155269,0.139349,-0.773694,0.598221,0.0
2020-07-19 20:47:21,211,-0.154398,0.139541,-0.773835,0.59822,0.0
2020-07-19 20:47:21,221,-0.153317,0.139841,-0.77405,0.59815,0.0
2020-07-19 20:47:21,231,-0.151998,0.140339,-0.774295,0.598053,0.0
2020-07-19 20:47:21,242,-0.150247,0.14113,-0.774669,0.597825,0.0
2020-07-19 20:47:21,251,-0.148159,0.142142,-0.775102,0.597545,0.0
2020-07-19 20:47:21,261,-0.145801,0.143378,-0.775339,0.597523,0.0
2020-07-19 20:47:21,271,-0.143443,0.144837,-0.775349,0.597728,0.0
2020-07-19 20:47:21,281,-0.140182,0.146552,-0.775305,0.598141,0.0
2020-07-19 20:47:21,291,-0.136611,0.148474,-0.775435,0.598324,0.0
2020-07-19 20:47:21,301,-0.132636,0.1505,-0.775826,0.598205,0.0
