Timestamp,Milliseconds,Millibars
2020-07-18 19:34:45,1,1004.823
2020-07-18 19:34:45,11,1004.823
2020-07-18 19:34:45,21,1004.823
2020-07-18 19:34:45,31,1004.82153
2020-07-18 19:34:45,42,1004.82153
2020-07-18 19:34:45,51,1004.82153
2020-07-18 19:34:45,61,1004.82153
2020-07-18 19:34:45,71,1004.82153
2020-07-18 19:34:45,81,1004.82153
2020-07-18 19:34:45,91,1004.82153
2020-07-18 19:34:45,101,1004.82153
2020-07-18 19:34:45,111,1004.82153
2020-07-18 19:34:45,122,1004.82153
2020-07-18 19:34:45,131,1004.8159
2020-07-18 19:34:45,141,1004.8159
2020-07-18 19:34:45,151,1004.8159
2020-07-18 19:34:45,161,1004.8159
2020-07-18 19:34:45,171,1004.8159
2020-07-18 19:34:45,182,1004.8159
2020-07-18 19:34:45,191,1004.8159
2020-07-18 19:34:45,201,1004.8159
2020-07-18 19:34:45,211,1004.8159
2020-07-18 19:34:45,221,1004.8159
2020-07-18 19:34:45,231,1004.8015
2020-07-18 19:34:45,241,1004.8015
2020-07-18 19:34:45,252,1004.8015
2020-07-18 19:34:46,261,1004.8015
2020-07-18 19:34:46,271,1004.8015
2020-07-18 19:34:46,281,1004.8015
2020-07-18 19:34:46,291,1004.8015
2020-07-18 19:34:46,301,1004.8015
2020-07-18 19:34:46,312,1004.8015
2020-07-18 19:34:46,321,1004.8015
2020-07-18 19:34:46,331,1004.79736
2020-07-18 19:34:46,341,1004.79736
2020-07-18 19:34:46,351,1004.79736
2020-07-18 19:34:46,361,1004.79736
2020-07-18 19:34:46,372,1004.79736
2020-07-18 19:34:46,381,1004.79736
2020-07-18 19:34:46,391,1004.79736
2020-07-18 19:34:46,401,1004.79736
2020-07-18 19:34:46,411,1004.79736
2020-07-18 19:34:46,421,1004.79736
2020-07-18 19:34:46,431,1004.79785
2020-07-18 19:34:46,442,1004.79785
2020-07-18 19:34:46,451,1004.79785
2020-07-18 19:34:46,461,1004.79785
2020-07-18 19:34:46,471,1004.79785
2020-07-18 19:34:46,481,1004.79785
2020-07-18 19:34:46,492,1004.79785
2020-07-18 19:34:46,501,1004.79785
2020-07-18 19:34:46,511,1004.79785
2020-07-18 19:34:46,521,1004.79785
2020-07-18 19:34:46,532,1004.80493
2020-07-18 19:34:46,541,1004.80493
2020-07-18 19:34:46,551,1004.80493
2020-07-18 19:34:46,562,1004.80493
2020-07-18 19:34:46,571,1004.80493
2020-07-18 19:34:46,582,1004.80493
2020-07-18 19:34:46,591,1004.80493
2020-07-18 19:34:46,601,1004.80493
2020-07-18 19:34:46,611,1004.80493
2020-07-18 19:34:46,621,1004.80493
2020-07-18 19:34:46,632,1004.7964
2020-07-18 19:34:46,641,1004.7964
2020-07-18 19:34:46,651,1004.7964
2020-07-18 19:34:46,661,1004.7964
2020-07-18 19:34:46,671,1004.7964
2020-07-18 19:34:46,681,1004.7964
2020-07-18 19:34:46,692,1004.7964
2020-07-18 19:34:46,701,1004.7964
2020-07-18 19:34:46,711,1004.7964
2020-07-18 19:34:46,721,1004.7964
2020-07-18 19:34:46,732,1004.79834
2020-07-18 19:34:46,741,1004.79834
2020-07-18 19:34:46,751,1004.79834
2020-07-18 19:34:46,761,1004.79834
2020-07-18 19:34:46,771,1004.79834
2020-07-18 19:34:46,782,1004.79834
2020-07-18 19:34:46,791,1004.79834
2020-07-18 19:34:46,801,1004.79834
2020-07-18 19:34:46,811,1004.79834
2020-07-18 19:34:46,821,1004.79834
2020-07-18 19:34:46,832,1004.8125
2020-07-18 19:34:46,841,1004.8125
2020-07-18 19:34:46,852,1004.8125
2020-07-18 19:34:46,861,1004.8125
2020-07-18 19:34:46,871,1004.8125
2020-07-18 19:34:46,881,1004.8125
2020-07-18 19:34:46,892,1004.8125
2020-07-18 19:34:46,901,1004.8125
2020-07-18 19:34:46,911,1004.8125
2020-07-18 19:34:46,922,1004.8125
2020-07-18 19:34:46,931,1004.81274
2020-07-18 19:34:46,941,1004.81274
2020-07-18 19:34:46,951,1004.81274
2020-07-18 19:34:46,962,1004.81274
2020-07-18 19:34:46,971,1004.81274
2020-07-18 19:34:46,981,1004.81274
2020-07-18 19:34:46,992,1004.81274
2020-07-18 19:34:46,1001,1004.81274
2020-07-18 19:34:46,1011,1004.81274
2020-07-18 19:34:46,1021,1004.81274
2020-07-18 19:34:46,1031,1004.80664
2020-07-18 19:34:46,1041,1004.80664
2020-07-18 19:34:46,1052,1004.80664
2020-07-18 19:34:46,1061,1004.80664
2020-07-18 19:34:46,1071,1004.80664
2020-07-18 19:34:46,1081,1004.80664
2020-07-18 19:34:46,1091,1004.80664
2020-07-18 19:34:46,1101,1004.80664
2020-07-18 19:34:46,1111,1004.80664
2020-07-18 19:34:46,1121,1004.80664
2020-07-18 19:34:46,1131,1004.81006
2020-07-18 19:34:46,1142,1004.81006
2020-07-18 19:34:46,1151,1004.81006
2020-07-18 19:34:46,1161,1004.81006
2020-07-18 19:34:46,1171,1004.81006
2020-07-18 19:34:46,1181,1004.81006
2020-07-18 19:34:46,1192,1004.81006
2020-07-18 19:34:46,1201,1004.81006
2020-07-18 19:34:46,1211,1004.81006
2020-07-18 19:34:46,1222,1004.81006
2020-07-18 19:34:46,1231,1004.80615
2020-07-18 19:34:46,1241,1004.80615
2020-07-18 19:34:46,1251,1004.80615
2020-07-18 19:34:47,1261,1004.80615
2020-07-18 19:34:47,1272,1004.80615
2020-07-18 19:34:47,1281,1004.80615
2020-07-18 19:34:47,1291,1004.80615
2020-07-18 19:34:47,1301,1004.80615
2020-07-18 19:34:47,1311,1004.80615
2020-07-18 19:34:47,1322,1004.80615
2020-07-18 19:34:47,1331,1004.8135
2020-07-18 19:34:47,1341,1004.8135
2020-07-18 19:34:47,1352,1004.8135
2020-07-18 19:34:47,1361,1004.8135
2020-07-18 19:34:47,1371,1004.8135
2020-07-18 19:34:47,1381,1004.8135
2020-07-18 19:34:47,1392,1004.8135
2020-07-18 19:34:47,1401,1004.8135
2020-07-18 19:34:47,1411,1004.8135
2020-07-18 19:34:47,1421,1004.8135
2020-07-18 19:34:47,1431,1004.8257
2020-07-18 19:34:47,1442,1004.8257
2020-07-18 19:34:47,1451,1004.8257
2020-07-18 19:34:47,1461,1004.8257
2020-07-18 19:34:47,1471,1004.8257
2020-07-18 19:34:47,1482,1004.8257
2020-07-18 19:34:47,1491,1004.8257
2020-07-18 19:34:47,1501,1004.8257
2020-07-18 19:34:47,1511,1004.8257
2020-07-18 19:34:47,1521,1004.8257
2020-07-18 19:34:47,1531,1004.8242
2020-07-18 19:34:47,1542,1004.8242
2020-07-18 19:34:47,1551,1004.8242
2020-07-18 19:34:47,1561,1004.8242
2020-07-18 19:34:47,1572,1004.8242
2020-07-18 19:34:47,1581,1004.8242
2020-07-18 19:34:47,1591,1004.8242
2020-07-18 19:34:47,1601,1004.8242
2020-07-18 19:34:47,1611,1004.8242
2020-07-18 19:34:47,1621,1004.8242
2020-07-18 19:34:47,1631,1004.8174
2020-07-18 19:34:47,1641,1004.8174
2020-07-18 19:34:47,1652,1004.8174
2020-07-18 19:34:47,1661,1004.8174
2020-07-18 19:34:47,1671,1004.8174
2020-07-18 19:34:47,1681,1004.8174
2020-07-18 19:34:47,1692,1004.8174
2020-07-18 19:34:47,1701,1004.8174
2020-07-18 19:34:47,1711,1004.8174
2020-07-18 19:34:47,1722,1004.8174
2020-07-18 19:34:47,1731,1004.8179
2020-07-18 19:34:47,1741,1004.8179
