Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:34:45,0,0.223448,-0.24039,-0.775387,0.539496,0.0
2020-07-18 19:34:45,10,0.223187,-0.239686,-0.777014,0.537575,0.0
2020-07-18 19:34:45,21,0.223526,-0.239861,-0.776055,0.538739,0.0
2020-07-18 19:34:45,30,0.223526,-0.239861,-0.776055,0.538739,0.0
2020-07-18 19:34:45,40,0.22507,-0.240094,-0.772962,0.542426,0.0
2020-07-18 19:34:45,50,0.226953,-0.239454,-0.771417,0.544122,0.0
2020-07-18 19:34:45,60,0.229419,-0.238391,-0.770096,0.545424,0.0
2020-07-18 19:34:45,70,0.232052,-0.23709,-0.769131,0.546238,0.0
2020-07-18 19:34:45,80,0.234309,-0.235833,-0.768595,0.546573,0.0
2020-07-18 19:34:45,90,0.23572,-0.23495,-0.768518,0.546455,0.0
2020-07-18 19:34:45,101,0.23613,-0.234499,-0.768767,0.546122,0.0
2020-07-18 19:34:45,110,0.23613,-0.234499,-0.768767,0.546122,0.0
2020-07-18 19:34:45,120,0.234482,-0.234743,-0.769795,0.545278,0.0
2020-07-18 19:34:45,130,0.233101,-0.235141,-0.770453,0.544768,0.0
2020-07-18 19:34:45,140,0.231744,-0.235492,-0.771154,0.544204,0.0
2020-07-18 19:34:45,150,0.230677,-0.235741,-0.771865,0.543541,0.0
2020-07-18 19:34:45,160,0.230017,-0.235815,-0.772432,0.542982,0.0
2020-07-18 19:34:45,170,0.229832,-0.235715,-0.772835,0.542532,0.0
2020-07-18 19:34:45,181,0.230157,-0.235471,-0.773018,0.542239,0.0
2020-07-18 19:34:45,190,0.230157,-0.235471,-0.773018,0.542239,0.0
2020-07-18 19:34:45,200,0.230818,-0.235219,-0.772973,0.542131,0.0
2020-07-18 19:34:45,210,0.232839,-0.234721,-0.772335,0.542392,0.0
2020-07-18 19:34:45,220,0.234071,-0.234536,-0.771807,0.542694,0.0
2020-07-18 19:34:45,230,0.235351,-0.234411,-0.77123,0.543013,0.0
2020-07-18 19:34:45,240,0.236634,-0.23439,-0.770646,0.543294,0.0
2020-07-18 19:34:45,251,0.237962,-0.234455,-0.770072,0.5435,0.0
2020-07-18 19:34:46,260,0.237962,-0.234455,-0.770072,0.5435,0.0
2020-07-18 19:34:46,270,0.24117,-0.234511,-0.768794,0.543872,0.0
2020-07-18 19:34:46,280,0.243285,-0.234286,-0.767883,0.544312,0.0
2020-07-18 19:34:46,290,0.245717,-0.233839,-0.766759,0.544997,0.0
2020-07-18 19:34:46,300,0.248469,-0.233213,-0.765413,0.545909,0.0
2020-07-18 19:34:46,311,0.251552,-0.232275,-0.76388,0.547043,0.0
2020-07-18 19:34:46,320,0.251552,-0.232275,-0.76388,0.547043,0.0
2020-07-18 19:34:46,330,0.259441,-0.22879,-0.760082,0.550108,0.0
2020-07-18 19:34:46,340,0.264646,-0.225994,-0.75764,0.552149,0.0
2020-07-18 19:34:46,350,0.271025,-0.222198,-0.754759,0.554536,0.0
2020-07-18 19:34:46,360,0.278557,-0.217499,-0.751395,0.557229,0.0
2020-07-18 19:34:46,370,0.287283,-0.211827,-0.747472,0.560251,0.0
2020-07-18 19:34:46,380,0.287283,-0.211827,-0.747472,0.560251,0.0
2020-07-18 19:34:46,390,0.297152,-0.205273,-0.7429,0.563615,0.0
2020-07-18 19:34:46,400,0.308054,-0.197862,-0.737519,0.567467,0.0
2020-07-18 19:34:46,410,0.331604,-0.181504,-0.724643,0.576182,0.0
2020-07-18 19:34:46,420,0.344065,-0.172759,-0.717088,0.580996,0.0
2020-07-18 19:34:46,430,0.356815,-0.163665,-0.708942,0.585915,0.0
2020-07-18 19:34:46,440,0.369598,-0.15432,-0.700391,0.59079,0.0
2020-07-18 19:34:46,450,0.382204,-0.144725,-0.691595,0.595541,0.0
2020-07-18 19:34:46,461,0.394561,-0.134934,-0.682682,0.600048,0.0
2020-07-18 19:34:46,470,0.394561,-0.134934,-0.682682,0.600048,0.0
2020-07-18 19:34:46,480,0.406616,-0.124939,-0.673722,0.604277,0.0
2020-07-18 19:34:46,491,0.42923,-0.104817,-0.656146,0.611756,0.0
2020-07-18 19:34:46,500,0.42923,-0.104817,-0.656146,0.611756,0.0
2020-07-18 19:34:46,510,0.439677,-0.09481,-0.647587,0.615081,0.0
2020-07-18 19:34:46,520,0.449627,-0.084895,-0.639056,0.618251,0.0
2020-07-18 19:34:46,530,0.468511,-0.065209,-0.621256,0.624728,0.0
2020-07-18 19:34:46,541,0.477713,-0.055319,-0.611778,0.628057,0.0
2020-07-18 19:34:46,551,0.486808,-0.045272,-0.601807,0.631502,0.0
2020-07-18 19:34:46,560,0.495751,-0.035167,-0.591479,0.634938,0.0
2020-07-18 19:34:46,570,0.504374,-0.025122,-0.580977,0.63831,0.0
2020-07-18 19:34:46,580,0.504374,-0.025122,-0.580977,0.63831,0.0
2020-07-18 19:34:46,591,0.520479,-0.00506,-0.559751,0.644789,0.0
2020-07-18 19:34:46,600,0.520479,-0.00506,-0.559751,0.644789,0.0
2020-07-18 19:34:46,610,0.528313,0.005363,-0.548775,0.647843,0.0
2020-07-18 19:34:46,620,0.543703,0.027628,-0.525598,0.653734,0.0
2020-07-18 19:34:46,631,0.543703,0.027628,-0.525598,0.653734,0.0
2020-07-18 19:34:46,640,0.550968,0.039081,-0.513488,0.656685,0.0
2020-07-18 19:34:46,650,0.557892,0.050452,-0.501055,0.659662,0.0
2020-07-18 19:34:46,660,0.564641,0.061885,-0.488171,0.662599,0.0
2020-07-18 19:34:46,670,0.578418,0.085869,-0.46024,0.668009,0.0
2020-07-18 19:34:46,680,0.578418,0.085869,-0.46024,0.668009,0.0
2020-07-18 19:34:46,691,0.592891,0.112539,-0.428714,0.672323,0.0
2020-07-18 19:34:46,700,0.592891,0.112539,-0.428714,0.672323,0.0
2020-07-18 19:34:46,710,0.607748,0.142344,-0.393533,0.674915,0.0
