Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:09:58,0,-0.289092,-0.015596,-0.213024,0.933168,0.0
2020-07-14 15:09:58,10,-0.290073,-0.014956,-0.214883,0.932447,0.0
2020-07-14 15:09:58,21,-0.289775,-0.014123,-0.215568,0.932395,0.0
2020-07-14 15:09:58,30,-0.289438,-0.013199,-0.216287,0.932347,0.0
2020-07-14 15:09:58,40,-0.289102,-0.012385,-0.216989,0.932299,0.0
2020-07-14 15:09:58,50,-0.288762,-0.011876,-0.217553,0.932279,0.0
2020-07-14 15:09:58,60,-0.288464,-0.011694,-0.217904,0.932292,0.0
2020-07-14 15:09:58,70,-0.288211,-0.011721,-0.21803,0.93234,0.0
2020-07-14 15:09:58,80,-0.288015,-0.011923,-0.218046,0.932394,0.0
2020-07-14 15:09:58,90,-0.287877,-0.012285,-0.218089,0.932423,0.0
2020-07-14 15:09:58,101,-0.287823,-0.012742,-0.218118,0.932426,0.0
2020-07-14 15:09:58,110,-0.287772,-0.013194,-0.218191,0.932419,0.0
2020-07-14 15:09:58,120,-0.287721,-0.013618,-0.218357,0.932389,0.0
2020-07-14 15:09:58,130,-0.287653,-0.014074,-0.218617,0.932343,0.0
2020-07-14 15:09:58,140,-0.287561,-0.014656,-0.218863,0.932304,0.0
2020-07-14 15:09:58,150,-0.287442,-0.015257,-0.219145,0.932265,0.0
2020-07-14 15:09:58,161,-0.287278,-0.015849,-0.21948,0.932227,0.0
2020-07-14 15:09:58,170,-0.287077,-0.016537,-0.219718,0.932221,0.0
2020-07-14 15:09:58,180,-0.286849,-0.017295,-0.219914,0.932231,0.0
2020-07-14 15:09:58,190,-0.286607,-0.018086,-0.220063,0.932255,0.0
2020-07-14 15:09:58,200,-0.286369,-0.018852,-0.220184,0.932285,0.0
2020-07-14 15:09:58,210,-0.286137,-0.019549,-0.220322,0.932309,0.0
2020-07-14 15:09:58,220,-0.285844,-0.02018,-0.220465,0.932352,0.0
2020-07-14 15:09:58,231,-0.285469,-0.020737,-0.220537,0.932437,0.0
2020-07-14 15:09:58,240,-0.284954,-0.021275,-0.220587,0.932571,0.0
2020-07-14 15:09:58,250,-0.284316,-0.0219,-0.220581,0.932753,0.0
2020-07-14 15:09:58,260,-0.283519,-0.022677,-0.220483,0.933,0.0
2020-07-14 15:09:58,270,-0.282521,-0.023746,-0.220275,0.933325,0.0
2020-07-14 15:09:58,280,-0.281347,-0.025026,-0.219782,0.933762,0.0
2020-07-14 15:09:58,290,-0.280032,-0.026379,-0.218902,0.934327,0.0
2020-07-14 15:09:58,301,-0.278821,-0.028236,-0.217759,0.934902,0.0
2020-07-14 15:09:58,310,-0.277419,-0.030456,-0.216253,0.935598,0.0
2020-07-14 15:09:58,320,-0.275823,-0.032914,-0.214549,0.936379,0.0
2020-07-14 15:09:58,330,-0.274002,-0.035568,-0.212743,0.937228,0.0
2020-07-14 15:09:58,340,-0.271758,-0.038371,-0.210677,0.938237,0.0
2020-07-14 15:09:58,350,-0.269033,-0.041412,-0.208191,0.939447,0.0
2020-07-14 15:09:58,360,-0.265681,-0.044547,-0.205307,0.940892,0.0
2020-07-14 15:09:58,370,-0.261731,-0.047799,-0.202045,0.942543,0.0
2020-07-14 15:09:58,381,-0.257051,-0.050722,-0.198548,0.94442,0.0
2020-07-14 15:09:58,390,-0.251655,-0.052833,-0.19502,0.946491,0.0
2020-07-14 15:09:58,400,-0.245463,-0.05367,-0.191634,0.948759,0.0
2020-07-14 15:09:58,410,-0.238375,-0.053287,-0.18848,0.951216,0.0
2020-07-14 15:09:58,420,-0.230722,-0.052187,-0.185634,0.95372,0.0
2020-07-14 15:09:58,431,-0.222522,-0.050482,-0.183371,0.956195,0.0
2020-07-14 15:09:58,440,-0.213906,-0.048186,-0.181932,0.958552,0.0
2020-07-14 15:09:58,450,-0.204972,-0.045116,-0.181287,0.960773,0.0
