Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:09:58,1,1.403045,-4.9202347,8.08786
2020-07-14 15:09:58,11,1.4676905,-5.195576,8.245882
2020-07-14 15:09:58,22,1.3982565,-5.1716337,8.324894
2020-07-14 15:09:58,31,1.3743137,-5.200365,8.439818
2020-07-14 15:09:58,42,1.3264283,-5.1979704,8.564321
2020-07-14 15:09:58,51,1.2186859,-5.217125,8.554744
2020-07-14 15:09:58,61,1.211503,-5.2267017,8.391933
2020-07-14 15:09:58,71,1.3312168,-5.2697988,8.353624
2020-07-14 15:09:58,81,1.5107874,-5.3488097,8.284191
2020-07-14 15:09:58,92,1.56825,-5.39909,8.265037
2020-07-14 15:09:58,101,1.5969813,-5.420638,8.250671
2020-07-14 15:09:58,111,1.6328955,-5.39909,8.269825
2020-07-14 15:09:58,121,1.6352897,-5.3512044,8.399116
2020-07-14 15:09:58,131,1.515576,-5.3368387,8.437425
2020-07-14 15:09:58,141,1.4174107,-5.262616,8.379962
2020-07-14 15:09:58,151,1.4437478,-5.253039,8.425453
2020-07-14 15:09:58,162,1.4389591,-5.2434616,8.466156
2020-07-14 15:09:58,171,1.4341706,-5.2290964,8.45179
2020-07-14 15:09:58,181,1.403045,-5.2290964,8.365596
2020-07-14 15:09:58,191,1.4389591,-5.2051535,8.298556
2020-07-14 15:09:58,201,1.4940275,-5.2075477,8.305739
2020-07-14 15:09:58,211,1.664021,-5.1859994,8.372779
2020-07-14 15:09:58,221,1.7454263,-5.166845,8.463761
2020-07-14 15:09:58,232,1.8603516,-5.1883936,8.717555
2020-07-14 15:09:58,241,1.7909175,-5.2219133,8.880365
2020-07-14 15:09:58,251,1.673598,-5.253039,9.081485
2020-07-14 15:09:58,261,1.5969813,-5.2506447,9.304152
2020-07-14 15:09:58,271,1.4365649,-5.238673,9.311335
2020-07-14 15:09:58,281,1.2306572,-5.176422,9.330489
2020-07-14 15:09:58,291,1.3288225,-5.0375543,9.488511
2020-07-14 15:09:58,302,1.4844503,-4.862772,9.510059
2020-07-14 15:09:58,311,1.5610672,-4.7693954,9.562734
2020-07-14 15:09:58,321,1.5730386,-4.747847,9.680053
2020-07-14 15:09:58,331,1.5323359,-4.7957325,10.072714
2020-07-14 15:09:58,341,1.6520497,-4.8579836,10.611426
2020-07-14 15:09:58,351,1.9034485,-5.0040345,11.097464
2020-07-14 15:09:58,361,2.169213,-5.150085,11.219572
2020-07-14 15:09:58,372,2.317658,-5.3440213,10.786208
2020-07-14 15:09:58,381,2.4876516,-5.619363,10.700014
2020-07-14 15:09:58,391,2.545114,-5.8061166,10.391152
2020-07-14 15:09:58,401,2.8635526,-6.0503325,10.582695
2020-07-14 15:09:58,411,3.162837,-6.0263896,10.254679
2020-07-14 15:09:58,421,3.5339496,-5.8779445,10.534809
2020-07-14 15:09:58,431,3.6967604,-5.480495,10.312141
2020-07-14 15:09:58,441,3.677606,-4.824464,10.178062
2020-07-14 15:09:58,451,3.6991546,-4.352792,9.972155
2020-07-14 15:09:58,461,3.6512692,-3.9840732,9.818921
2020-07-14 15:09:58,471,3.1149516,-3.5578923,9.749487
2020-07-14 15:09:58,481,2.1716073,-3.5147953,10.096657
2020-07-14 15:09:58,492,1.4964218,-3.684789,10.525232
2020-07-14 15:09:58,501,1.201926,-3.8092911,10.783813
2020-07-14 15:09:58,511,0.6081458,-4.0582957,11.351257
2020-07-14 15:09:58,522,0.14605077,-4.122941,11.2914
2020-07-14 15:09:58,531,-0.14126222,-4.067873,11.181263
2020-07-14 15:09:58,541,-0.48843205,-3.921822,11.217177
2020-07-14 15:09:58,552,-0.8786988,-3.8116856,11.229149
