Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:19:32,2,1.9369683,0.5411061,9.158101
2020-07-10 22:19:32,12,1.9872481,0.339987,9.960183
2020-07-10 22:19:32,22,2.0614705,0.45730647,9.979338
2020-07-10 22:19:32,33,2.0878077,0.5889916,9.967366
2020-07-10 22:19:32,42,1.9968252,0.6608198,9.979338
2020-07-10 22:19:32,52,1.7573977,0.6751855,9.91948
2020-07-10 22:19:32,62,1.5706443,0.6464542,9.938635
2020-07-10 22:19:32,72,1.4293821,0.61293435,9.938635
2020-07-10 22:19:32,82,1.4413534,0.5865973,9.857229
2020-07-10 22:19:32,93,1.56825,0.5411061,10.0368
2020-07-10 22:19:32,102,1.6999351,0.4166038,10.36721
2020-07-10 22:19:32,112,1.7430321,0.22985038,10.525232
2020-07-10 22:19:32,122,1.8292259,0.047885496,10.544386
2020-07-10 22:19:32,132,1.8890828,-0.035914123,10.441432
2020-07-10 22:19:32,142,1.838803,-0.028731298,9.895537
2020-07-10 22:19:32,153,1.6927522,-0.0047885496,9.026416
2020-07-10 22:19:32,162,1.6951466,0.3040729,10.010463
2020-07-10 22:19:32,172,1.7095122,0.6608198,10.9490185
2020-07-10 22:19:32,182,1.6424725,1.0295382,11.073521
2020-07-10 22:19:32,192,1.6807809,1.1875603,10.532414
2020-07-10 22:19:32,203,1.7214836,1.1037607,10.616215
2020-07-10 22:19:33,212,1.6975409,0.86193895,10.64734
2020-07-10 22:19:33,222,1.5036045,0.37590113,10.130177
2020-07-10 22:19:33,232,1.4581133,0.028731298,9.696813
2020-07-10 22:19:33,242,1.5299416,-0.339987,10.407912
2020-07-10 22:19:33,252,1.3096683,-0.68715686,11.293795
2020-07-10 22:19:33,262,0.4070267,-0.8379962,12.038414
2020-07-10 22:19:33,273,-0.80208206,-0.76616794,13.134992
2020-07-10 22:19:33,282,-2.3846977,-0.54828894,13.611452
2020-07-10 22:19:33,292,-3.3112822,-0.27294734,13.78384
2020-07-10 22:19:33,302,-4.352792,0.409421,13.376813
2020-07-10 22:19:33,312,-5.0926223,0.9241901,12.864439
2020-07-10 22:19:33,322,-5.360781,1.446142,14.01369
2020-07-10 22:19:33,332,-5.777385,1.9896424,13.544413
2020-07-10 22:19:33,343,-6.1915946,2.3918805,12.636982
2020-07-10 22:19:33,352,-6.7494607,2.760599,11.6649065
2020-07-10 22:19:33,362,-7.56112,3.110163,10.867614
2020-07-10 22:19:33,372,-7.850827,3.3112822,11.676878
2020-07-10 22:19:33,382,-8.18842,3.512401,10.297776
2020-07-10 22:19:33,392,-8.2578535,3.6225379,8.447001
2020-07-10 22:19:33,402,-7.8268843,3.6392977,8.011244
2020-07-10 22:19:33,413,-7.3432407,3.7829542,7.6257653
2020-07-10 22:19:33,422,-6.8883286,3.9098508,6.9218483
2020-07-10 22:19:33,432,-6.280183,4.166038,6.65369
2020-07-10 22:19:33,442,-6.014418,4.4294086,6.8260775
2020-07-10 22:19:33,453,-6.071881,4.635316,7.307327
2020-07-10 22:19:33,462,-6.2945485,4.7526355,7.520417
2020-07-10 22:19:33,472,-6.5363703,4.697567,7.726325
2020-07-10 22:19:33,483,-6.550736,4.5060253,8.032792
2020-07-10 22:19:33,492,-6.035967,3.8787253,8.214757
2020-07-10 22:19:33,502,-5.36557,3.4094474,7.6305537
2020-07-10 22:19:33,512,-4.5898247,3.1221344,6.65369
2020-07-10 22:19:33,522,-3.4525442,3.057489,5.3679643
2020-07-10 22:19:33,533,-1.9680939,3.0335462,4.743058
2020-07-10 22:19:33,542,-1.6759924,3.3998702,4.0391417
2020-07-10 22:19:33,552,-2.1380875,4.460534,2.997632
2020-07-10 22:19:33,562,-2.4684973,5.253039,2.3870919
2020-07-10 22:19:33,572,-2.5499027,6.0096297,2.2194927
2020-07-10 22:19:33,583,-2.3128695,6.691998,2.0590763
2020-07-10 22:19:33,592,-2.1572416,7.0080423,1.4868447
2020-07-10 22:19:33,602,-2.126116,7.170853,0.75180227
2020-07-10 22:19:33,612,-2.17879,7.1133904,0.5243462
2020-07-10 22:19:33,622,-2.2362528,6.9481854,0.75659084
2020-07-10 22:19:33,633,-2.248224,6.6848154,1.4772675
2020-07-10 22:19:33,642,-2.2362528,6.5483418,2.0159793
2020-07-10 22:19:33,652,-2.3463893,6.426234,2.5594797
2020-07-10 22:19:33,662,-2.3296294,6.359194,2.3631492
2020-07-10 22:19:33,672,-2.291321,6.318491,2.2003386
2020-07-10 22:19:33,682,-2.2625897,6.3400397,2.1907616
2020-07-10 22:19:33,692,-2.5235655,6.423839,1.9321798
2020-07-10 22:19:33,702,-2.9473522,6.6273527,2.0806248
2020-07-10 22:19:33,713,-3.7207031,6.91706,2.8108785
2020-07-10 22:19:33,722,-4.6305275,7.2354984,3.6871831
2020-07-10 22:19:33,732,-5.030371,7.4270406,4.348003
2020-07-10 22:19:33,743,-5.648094,7.5515428,5.339233
2020-07-10 22:19:33,752,-5.724711,7.455772,5.748654
2020-07-10 22:19:33,762,-5.1716337,7.0367737,6.1892004
2020-07-10 22:19:33,773,-4.932206,6.8165,6.751855
2020-07-10 22:19:33,782,-4.860378,6.7470665,6.986494
2020-07-10 22:19:33,792,-4.6041903,6.708758,6.7255177
2020-07-10 22:19:33,803,-4.233078,6.996071,5.8061166
2020-07-10 22:19:33,812,-3.9409764,7.2450757,5.236279
2020-07-10 22:19:33,822,-3.5411325,7.613794,4.558699
2020-07-10 22:19:33,832,-3.1580484,7.965752,3.6656346
2020-07-10 22:19:33,842,-2.7845416,8.296163,2.5929997
2020-07-10 22:19:33,853,-2.6767993,8.535589,1.5921928
2020-07-10 22:19:33,862,-2.719896,8.854029,0.723071
2020-07-10 22:19:33,872,-2.865947,9.210775,0.009577099
2020-07-10 22:19:33,883,-2.9329867,9.4932995,-0.105348095
2020-07-10 22:19:33,892,-2.9569294,9.761458,0.11013664
2020-07-10 22:19:33,903,-2.9904492,9.857229,0.102953814
2020-07-10 22:19:33,912,-2.9425638,9.859624,0.11971374
2020-07-10 22:19:33,922,-2.8731298,9.759064,0.2681588
