Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:19:32,2,0.013602747,0.04063231,-0.15953174
2020-07-10 22:19:32,10,0.012381016,0.065066926,-0.111273386
2020-07-10 22:19:32,21,0.025820052,0.078505956,-0.16625126
2020-07-10 22:19:32,30,0.03742649,0.09133413,-0.18763153
2020-07-10 22:19:32,40,0.049643796,0.10049711,-0.17846856
2020-07-10 22:19:32,50,0.058806773,0.0882798,-0.1460927
2020-07-10 22:19:32,60,0.07407841,0.04857356,-0.09783434
2020-07-10 22:19:32,70,0.08263052,0.0149759725,-0.04713253
2020-07-10 22:19:32,81,0.07530014,0.0033695325,0.0060127466
2020-07-10 22:19:32,90,0.071024075,0.0058129937,0.055492833
2020-07-10 22:19:32,100,0.09729128,9.260717E-4,0.087257825
2020-07-10 22:19:32,110,0.14310619,0.016197702,0.110470705
2020-07-10 22:19:32,120,0.18342328,0.02047376,0.11841195
2020-07-10 22:19:32,130,0.21946435,0.007034724,0.101918586
2020-07-10 22:19:32,140,0.23656856,0.0149759725,0.079927444
2020-07-10 22:19:32,151,0.22679472,0.15180978,0.07381879
2020-07-10 22:19:32,160,0.20113838,0.33873457,0.11474676
2020-07-10 22:19:32,170,0.23412511,0.24893737,0.14529002
2020-07-10 22:19:32,180,0.29948768,0.16952488,0.17461155
2020-07-10 22:19:32,190,0.33858308,0.20984198,0.1984353
2020-07-10 22:19:32,201,0.3727915,0.3173543,0.20454395
2020-07-10 22:19:33,210,0.4045565,0.4523555,0.20943087
2020-07-10 22:19:33,220,0.429602,0.84269834,0.22470249
2020-07-10 22:19:33,230,0.3996696,1.438292,0.25830007
2020-07-10 22:19:33,240,0.4222716,2.0070076,0.2863999
2020-07-10 22:19:33,250,0.52978384,2.454161,0.30594757
2020-07-10 22:19:33,260,0.7435867,2.8683276,0.3285496
2020-07-10 22:19:33,271,0.9360093,3.116339,0.36214718
2020-07-10 22:19:33,280,1.0881147,3.2281272,0.41712505
2020-07-10 22:19:33,290,1.1937945,3.3680153,0.47332466
2020-07-10 22:19:33,300,1.3110806,3.6728373,0.5447959
2020-07-10 22:19:33,310,1.4161493,4.238498,0.6455887
2020-07-10 22:19:33,320,1.5413767,4.580583,0.7732595
2020-07-10 22:19:33,330,1.6757671,4.8994546,0.9846189
2020-07-10 22:19:33,341,1.7179167,5.259865,1.2314085
2020-07-10 22:19:33,350,1.7270797,5.5665197,1.5111847
2020-07-10 22:19:33,360,1.7325776,5.909215,1.891143
2020-07-10 22:19:33,370,1.8669679,6.0191703,2.2460556
2020-07-10 22:19:33,380,1.920724,6.0063424,2.5948596
2020-07-10 22:19:33,390,1.7564013,6.066207,2.8960161
2020-07-10 22:19:33,400,1.5652004,6.1560044,3.1397514
2020-07-10 22:19:33,411,1.4393622,6.1053023,3.2643678
2020-07-10 22:19:33,420,1.3074152,5.974577,3.3340065
2020-07-10 22:19:33,430,1.1669164,5.7613854,3.3828757
2020-07-10 22:19:33,440,1.0270282,5.241539,3.4402971
2020-07-10 22:19:33,451,0.9470048,4.7100863,3.4928315
2020-07-10 22:19:33,460,0.9011899,4.0674562,3.5520854
2020-07-10 22:19:33,470,0.84987724,3.2928789,3.6168373
2020-07-10 22:19:33,481,0.83704907,2.548845,3.6461587
2020-07-10 22:19:33,490,0.8657598,1.6838598,3.6070635
2020-07-10 22:19:33,500,0.9091312,1.1585157,3.5154335
2020-07-10 22:19:33,511,0.9897654,0.86896557,3.3853192
2020-07-10 22:19:33,520,1.0477976,0.85552657,3.1935077
2020-07-10 22:19:33,531,1.068567,1.016795,2.9723742
2020-07-10 22:19:33,540,1.0526845,1.2012763,2.774454
