Timestamp,Milliseconds,Millibars
2020-07-17 18:48:39,1,1002.3679
2020-07-17 18:48:39,11,1002.3679
2020-07-17 18:48:39,21,1002.3679
2020-07-17 18:48:39,31,1002.3679
2020-07-17 18:48:40,41,1002.3679
2020-07-17 18:48:40,51,1002.37036
2020-07-17 18:48:40,61,1002.37036
2020-07-17 18:48:40,72,1002.37036
2020-07-17 18:48:40,81,1002.37036
2020-07-17 18:48:40,91,1002.37036
2020-07-17 18:48:40,101,1002.37036
2020-07-17 18:48:40,111,1002.37036
2020-07-17 18:48:40,121,1002.37036
2020-07-17 18:48:40,132,1002.37036
2020-07-17 18:48:40,141,1002.37036
2020-07-17 18:48:40,151,1002.3689
2020-07-17 18:48:40,161,1002.3689
2020-07-17 18:48:40,171,1002.3689
2020-07-17 18:48:40,181,1002.3689
2020-07-17 18:48:40,191,1002.3689
2020-07-17 18:48:40,202,1002.3689
2020-07-17 18:48:40,211,1002.3689
2020-07-17 18:48:40,221,1002.3689
2020-07-17 18:48:40,231,1002.3689
2020-07-17 18:48:40,241,1002.3689
2020-07-17 18:48:40,251,1002.3638
2020-07-17 18:48:40,261,1002.3638
2020-07-17 18:48:40,272,1002.3638
2020-07-17 18:48:40,281,1002.3638
2020-07-17 18:48:40,291,1002.3638
2020-07-17 18:48:40,301,1002.3638
2020-07-17 18:48:40,311,1002.3638
2020-07-17 18:48:40,321,1002.3638
2020-07-17 18:48:40,332,1002.3638
2020-07-17 18:48:40,341,1002.3638
2020-07-17 18:48:40,351,1002.3606
2020-07-17 18:48:40,361,1002.3606
2020-07-17 18:48:40,371,1002.3606
2020-07-17 18:48:40,382,1002.3606
2020-07-17 18:48:40,391,1002.3606
2020-07-17 18:48:40,401,1002.3606
2020-07-17 18:48:40,411,1002.3606
2020-07-17 18:48:40,421,1002.3606
2020-07-17 18:48:40,431,1002.3606
2020-07-17 18:48:40,441,1002.3606
2020-07-17 18:48:40,451,1002.3623
2020-07-17 18:48:40,461,1002.3623
2020-07-17 18:48:40,471,1002.3623
2020-07-17 18:48:40,482,1002.3623
2020-07-17 18:48:40,491,1002.3623
2020-07-17 18:48:40,503,1002.3623
2020-07-17 18:48:40,512,1002.3623
2020-07-17 18:48:40,521,1002.3623
2020-07-17 18:48:40,531,1002.3623
2020-07-17 18:48:40,541,1002.3623
2020-07-17 18:48:40,551,1002.3428
2020-07-17 18:48:40,562,1002.3428
2020-07-17 18:48:40,571,1002.3428
2020-07-17 18:48:40,581,1002.3428
2020-07-17 18:48:40,591,1002.3428
2020-07-17 18:48:40,602,1002.3428
2020-07-17 18:48:40,611,1002.3428
2020-07-17 18:48:40,621,1002.3428
2020-07-17 18:48:40,631,1002.3428
2020-07-17 18:48:40,641,1002.3428
2020-07-17 18:48:40,651,1002.35864
2020-07-17 18:48:40,662,1002.35864
2020-07-17 18:48:40,671,1002.35864
2020-07-17 18:48:40,682,1002.35864
2020-07-17 18:48:40,691,1002.35864
2020-07-17 18:48:40,701,1002.35864
2020-07-17 18:48:40,712,1002.35864
2020-07-17 18:48:40,721,1002.35864
2020-07-17 18:48:40,731,1002.35864
2020-07-17 18:48:40,742,1002.35864
2020-07-17 18:48:40,751,1002.3694
2020-07-17 18:48:40,762,1002.3694
2020-07-17 18:48:40,771,1002.3694
2020-07-17 18:48:40,781,1002.3694
2020-07-17 18:48:40,791,1002.3694
2020-07-17 18:48:40,802,1002.3694
2020-07-17 18:48:40,811,1002.3694
2020-07-17 18:48:40,821,1002.3694
2020-07-17 18:48:40,831,1002.3694
2020-07-17 18:48:40,842,1002.3694
2020-07-17 18:48:40,851,1002.38135
2020-07-17 18:48:40,861,1002.38135
2020-07-17 18:48:40,871,1002.38135
2020-07-17 18:48:40,882,1002.38135
2020-07-17 18:48:40,891,1002.38135
2020-07-17 18:48:40,901,1002.38135
2020-07-17 18:48:40,912,1002.38135
2020-07-17 18:48:40,921,1002.38135
2020-07-17 18:48:40,931,1002.38135
2020-07-17 18:48:40,941,1002.38135
2020-07-17 18:48:40,952,1002.39014
2020-07-17 18:48:40,962,1002.39014
2020-07-17 18:48:40,971,1002.39014
2020-07-17 18:48:40,981,1002.39014
2020-07-17 18:48:40,991,1002.39014
2020-07-17 18:48:40,1002,1002.39014
2020-07-17 18:48:40,1011,1002.39014
2020-07-17 18:48:40,1021,1002.39014
2020-07-17 18:48:41,1032,1002.39014
2020-07-17 18:48:41,1043,1002.39014
2020-07-17 18:48:41,1051,1002.39014
2020-07-17 18:48:41,1061,1002.38525
2020-07-17 18:48:41,1072,1002.38525
2020-07-17 18:48:41,1081,1002.38525
2020-07-17 18:48:41,1091,1002.38525
2020-07-17 18:48:41,1102,1002.38525
2020-07-17 18:48:41,1111,1002.38525
2020-07-17 18:48:41,1121,1002.38525
2020-07-17 18:48:41,1131,1002.38525
2020-07-17 18:48:41,1142,1002.38525
2020-07-17 18:48:41,1151,1002.38965
2020-07-17 18:48:41,1161,1002.38965
2020-07-17 18:48:41,1171,1002.38965
2020-07-17 18:48:41,1181,1002.38965
2020-07-17 18:48:41,1191,1002.38965
2020-07-17 18:48:41,1201,1002.38965
2020-07-17 18:48:41,1211,1002.38965
2020-07-17 18:48:41,1221,1002.38965
2020-07-17 18:48:41,1232,1002.38965
2020-07-17 18:48:41,1241,1002.38965
2020-07-17 18:48:41,1252,1002.39136
2020-07-17 18:48:41,1261,1002.39136
2020-07-17 18:48:41,1271,1002.39136
2020-07-17 18:48:41,1281,1002.39136
2020-07-17 18:48:41,1292,1002.39136
2020-07-17 18:48:41,1301,1002.39136
2020-07-17 18:48:41,1311,1002.39136
2020-07-17 18:48:41,1321,1002.39136
2020-07-17 18:48:41,1331,1002.39136
2020-07-17 18:48:41,1342,1002.39136
2020-07-17 18:48:41,1351,1002.3872
2020-07-17 18:48:41,1362,1002.3872
2020-07-17 18:48:41,1371,1002.3872
2020-07-17 18:48:41,1381,1002.3872
2020-07-17 18:48:41,1391,1002.3872
2020-07-17 18:48:41,1402,1002.3872
2020-07-17 18:48:41,1411,1002.3872
2020-07-17 18:48:41,1421,1002.3872
2020-07-17 18:48:41,1431,1002.3872
2020-07-17 18:48:41,1443,1002.3872
2020-07-17 18:48:41,1451,1002.3872
2020-07-17 18:48:41,1461,1002.3921
2020-07-17 18:48:41,1471,1002.3921
2020-07-17 18:48:41,1481,1002.3921
2020-07-17 18:48:41,1492,1002.3921
2020-07-17 18:48:41,1502,1002.3921
2020-07-17 18:48:41,1511,1002.3921
2020-07-17 18:48:41,1522,1002.3921
2020-07-17 18:48:41,1531,1002.3921
2020-07-17 18:48:41,1541,1002.3921
2020-07-17 18:48:41,1552,1002.3938
2020-07-17 18:48:41,1561,1002.3938
2020-07-17 18:48:41,1571,1002.3938
2020-07-17 18:48:41,1581,1002.3938
2020-07-17 18:48:41,1592,1002.3938
2020-07-17 18:48:41,1601,1002.3938
2020-07-17 18:48:41,1611,1002.3938
2020-07-17 18:48:41,1621,1002.3938
2020-07-17 18:48:41,1631,1002.3938
2020-07-17 18:48:41,1641,1002.3938
2020-07-17 18:48:41,1652,1002.396
2020-07-17 18:48:41,1661,1002.396
2020-07-17 18:48:41,1671,1002.396
2020-07-17 18:48:41,1681,1002.396
2020-07-17 18:48:41,1691,1002.396
2020-07-17 18:48:41,1701,1002.396
2020-07-17 18:48:41,1712,1002.396
2020-07-17 18:48:41,1721,1002.396
2020-07-17 18:48:41,1731,1002.396
2020-07-17 18:48:41,1742,1002.396
2020-07-17 18:48:41,1751,1002.3789
2020-07-17 18:48:41,1761,1002.3789
2020-07-17 18:48:41,1771,1002.3789
2020-07-17 18:48:41,1782,1002.3789
2020-07-17 18:48:41,1791,1002.3789
2020-07-17 18:48:41,1802,1002.3789
2020-07-17 18:48:41,1811,1002.3789
2020-07-17 18:48:41,1821,1002.3789
2020-07-17 18:48:41,1831,1002.3789
2020-07-17 18:48:41,1842,1002.3789
2020-07-17 18:48:41,1851,1002.3789
2020-07-17 18:48:41,1861,1002.386
2020-07-17 18:48:41,1872,1002.386
2020-07-17 18:48:41,1881,1002.386
2020-07-17 18:48:41,1891,1002.386
2020-07-17 18:48:41,1902,1002.386
2020-07-17 18:48:41,1911,1002.386
2020-07-17 18:48:41,1921,1002.386
2020-07-17 18:48:41,1932,1002.386
2020-07-17 18:48:41,1941,1002.386
2020-07-17 18:48:41,1952,1002.39795
2020-07-17 18:48:41,1961,1002.39795
2020-07-17 18:48:41,1971,1002.39795
2020-07-17 18:48:41,1982,1002.39795
2020-07-17 18:48:41,1991,1002.39795
2020-07-17 18:48:41,2002,1002.39795
2020-07-17 18:48:41,2012,1002.39795
2020-07-17 18:48:41,2021,1002.39795
2020-07-17 18:48:42,2032,1002.39795
2020-07-17 18:48:42,2041,1002.39795
2020-07-17 18:48:42,2051,1002.42554
2020-07-17 18:48:42,2062,1002.42554
2020-07-17 18:48:42,2071,1002.42554
2020-07-17 18:48:42,2081,1002.42554
2020-07-17 18:48:42,2091,1002.42554
2020-07-17 18:48:42,2102,1002.42554
2020-07-17 18:48:42,2111,1002.42554
2020-07-17 18:48:42,2121,1002.42554
2020-07-17 18:48:42,2131,1002.42554
2020-07-17 18:48:42,2142,1002.42554
2020-07-17 18:48:42,2151,1002.4258
2020-07-17 18:48:42,2162,1002.4258
2020-07-17 18:48:42,2171,1002.4258
2020-07-17 18:48:42,2181,1002.4258
2020-07-17 18:48:42,2192,1002.4258
2020-07-17 18:48:42,2201,1002.4258
2020-07-17 18:48:42,2211,1002.4258
2020-07-17 18:48:42,2221,1002.4258
2020-07-17 18:48:42,2231,1002.4258
2020-07-17 18:48:42,2241,1002.4258
2020-07-17 18:48:42,2251,1002.41284
2020-07-17 18:48:42,2262,1002.41284
2020-07-17 18:48:42,2271,1002.41284
2020-07-17 18:48:42,2281,1002.41284
2020-07-17 18:48:42,2292,1002.41284
2020-07-17 18:48:42,2301,1002.41284
2020-07-17 18:48:42,2311,1002.41284
2020-07-17 18:48:42,2321,1002.41284
2020-07-17 18:48:42,2331,1002.41284
2020-07-17 18:48:42,2342,1002.41284
2020-07-17 18:48:42,2351,1002.41284
2020-07-17 18:48:42,2361,1002.407
2020-07-17 18:48:42,2371,1002.407
2020-07-17 18:48:42,2382,1002.407
2020-07-17 18:48:42,2391,1002.407
2020-07-17 18:48:42,2401,1002.407
2020-07-17 18:48:42,2412,1002.407
2020-07-17 18:48:42,2421,1002.407
2020-07-17 18:48:42,2431,1002.407
2020-07-17 18:48:42,2442,1002.407
2020-07-17 18:48:42,2451,1002.407
2020-07-17 18:48:42,2461,1002.4026
