Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:48:39,2,0.176332,-0.463052,-0.582578,0.644276,0.0
2020-07-17 18:48:39,10,0.176332,-0.463052,-0.582578,0.644276,0.0
2020-07-17 18:48:39,20,0.177589,-0.461886,-0.583295,0.644119,0.0
2020-07-17 18:48:39,30,0.178163,-0.461348,-0.583735,0.643946,0.0
2020-07-17 18:48:40,40,0.179034,-0.460664,-0.584064,0.643896,0.0
2020-07-17 18:48:40,50,0.17992,-0.460076,-0.584365,0.643798,0.0
2020-07-17 18:48:40,61,0.180813,-0.459508,-0.584621,0.643721,0.0
2020-07-17 18:48:40,70,0.180813,-0.459508,-0.584621,0.643721,0.0
2020-07-17 18:48:40,80,0.181774,-0.459074,-0.584754,0.643638,0.0
2020-07-17 18:48:40,90,0.182756,-0.458741,-0.584807,0.643549,0.0
2020-07-17 18:48:40,100,0.183864,-0.458361,-0.584765,0.643543,0.0
2020-07-17 18:48:40,110,0.18518,-0.457939,-0.584531,0.643678,0.0
2020-07-17 18:48:40,120,0.189001,-0.45684,-0.583726,0.644079,0.0
2020-07-17 18:48:40,130,0.191201,-0.456328,-0.583048,0.644407,0.0
2020-07-17 18:48:40,141,0.193542,-0.4559,-0.582309,0.644679,0.0
2020-07-17 18:48:40,150,0.193542,-0.4559,-0.582309,0.644679,0.0
2020-07-17 18:48:40,160,0.196151,-0.455371,-0.581544,0.644955,0.0
2020-07-17 18:48:40,170,0.203068,-0.453272,-0.579812,0.645851,0.0
2020-07-17 18:48:40,180,0.203068,-0.453272,-0.579812,0.645851,0.0
2020-07-17 18:48:40,190,0.212638,-0.449473,-0.577266,0.647704,0.0
2020-07-17 18:48:40,200,0.218473,-0.446861,-0.575426,0.649205,0.0
2020-07-17 18:48:40,211,0.218473,-0.446861,-0.575426,0.649205,0.0
2020-07-17 18:48:40,220,0.225289,-0.443535,-0.572923,0.651367,0.0
2020-07-17 18:48:40,230,0.233023,-0.439536,-0.569724,0.654157,0.0
2020-07-17 18:48:40,240,0.241863,-0.434639,-0.565739,0.657669,0.0
2020-07-17 18:48:40,250,0.2522,-0.428472,-0.560755,0.662087,0.0
2020-07-17 18:48:40,260,0.263894,-0.421089,-0.554844,0.667226,0.0
2020-07-17 18:48:40,271,0.291335,-0.402214,-0.54009,0.679447,0.0
2020-07-17 18:48:40,280,0.291335,-0.402214,-0.54009,0.679447,0.0
2020-07-17 18:48:40,290,0.306944,-0.390584,-0.531106,0.686407,0.0
2020-07-17 18:48:40,300,0.323589,-0.377414,-0.521013,0.693825,0.0
2020-07-17 18:48:40,310,0.340831,-0.36326,-0.509847,0.701377,0.0
2020-07-17 18:48:40,320,0.357813,-0.348518,-0.497713,0.709073,0.0
2020-07-17 18:48:40,330,0.373842,-0.333728,-0.485153,0.716584,0.0
2020-07-17 18:48:40,340,0.403216,-0.305049,-0.459583,0.730167,0.0
2020-07-17 18:48:40,351,0.41707,-0.290583,-0.446524,0.736361,0.0
2020-07-17 18:48:40,360,0.430641,-0.275728,-0.433154,0.742225,0.0
2020-07-17 18:48:40,370,0.430641,-0.275728,-0.433154,0.742225,0.0
2020-07-17 18:48:40,380,0.443855,-0.260593,-0.419601,0.747675,0.0
2020-07-17 18:48:40,390,0.45654,-0.245287,-0.4059,0.752761,0.0
2020-07-17 18:48:40,400,0.480229,-0.214489,-0.378103,0.761847,0.0
2020-07-17 18:48:40,411,0.491386,-0.1988,-0.363822,0.765931,0.0
2020-07-17 18:48:40,420,0.491386,-0.1988,-0.363822,0.765931,0.0
2020-07-17 18:48:40,430,0.502073,-0.18292,-0.349395,0.769665,0.0
2020-07-17 18:48:40,440,0.512276,-0.166915,-0.3349,0.773015,0.0
2020-07-17 18:48:40,450,0.521896,-0.151001,-0.32058,0.775919,0.0
2020-07-17 18:48:40,460,0.531026,-0.135114,-0.306425,0.778369,0.0
2020-07-17 18:48:40,470,0.539789,-0.11911,-0.292313,0.78038,0.0
2020-07-17 18:48:40,481,0.548287,-0.103014,-0.278277,0.781875,0.0
2020-07-17 18:48:40,490,0.556367,-0.08709,-0.264461,0.782899,0.0
2020-07-17 18:48:40,500,0.563784,-0.071807,-0.25112,0.783536,0.0
2020-07-17 18:48:40,510,0.570355,-0.058059,-0.23872,0.783796,0.0
2020-07-17 18:48:40,520,0.576099,-0.046694,-0.227732,0.783624,0.0
2020-07-17 18:48:40,531,0.586704,-0.030128,-0.209824,0.781565,0.0
2020-07-17 18:48:40,540,0.586704,-0.030128,-0.209824,0.781565,0.0
2020-07-17 18:48:40,550,0.592191,-0.023608,-0.202174,0.779664,0.0
2020-07-17 18:48:40,560,0.597829,-0.0175,-0.194954,0.777358,0.0
2020-07-17 18:48:40,571,0.609129,-0.005368,-0.181535,0.771995,0.0
2020-07-17 18:48:40,580,0.609129,-0.005368,-0.181535,0.771995,0.0
2020-07-17 18:48:40,590,0.614841,5.78E-4,-0.174571,0.769086,0.0
2020-07-17 18:48:40,600,0.620636,0.006081,-0.167289,0.76602,0.0
2020-07-17 18:48:40,610,0.626462,0.011114,-0.159441,0.762888,0.0
2020-07-17 18:48:40,620,0.632131,0.016099,-0.15081,0.759873,0.0
2020-07-17 18:48:40,631,0.637369,0.021526,-0.141287,0.757188,0.0
2020-07-17 18:48:40,640,0.642187,0.027497,-0.131043,0.754762,0.0
2020-07-17 18:48:40,650,0.646565,0.03407,-0.120186,0.75256,0.0
2020-07-17 18:48:40,660,0.650395,0.040961,-0.10905,0.750609,0.0
2020-07-17 18:48:40,670,0.653683,0.047821,-0.097989,0.748872,0.0
2020-07-17 18:48:40,681,0.656487,0.054618,-0.087049,0.747304,0.0
2020-07-17 18:48:40,690,0.658953,0.061734,-0.075959,0.745787,0.0
2020-07-17 18:48:40,700,0.660977,0.069341,-0.064599,0.744397,0.0
2020-07-17 18:48:40,710,0.662377,0.077307,-0.053175,0.743271,0.0
2020-07-17 18:48:40,721,0.662945,0.093998,-0.030383,0.742121,0.0
2020-07-17 18:48:40,731,0.662945,0.093998,-0.030383,0.742121,0.0
2020-07-17 18:48:40,740,0.662151,0.102668,-0.018781,0.742065,0.0
2020-07-17 18:48:40,750,0.660718,0.111089,-0.007269,0.742332,0.0
2020-07-17 18:48:40,760,0.658698,0.118721,0.003793,0.742971,0.0
2020-07-17 18:48:40,771,0.656171,0.125615,0.014608,0.743939,0.0
