Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:48:39,1,-0.009475742,-0.061619196,-0.041299988
2020-07-17 18:48:39,10,-0.037575543,0.168677,-0.14881226
2020-07-17 18:48:39,20,-0.035742946,0.0947623,-0.15919697
2020-07-17 18:48:39,30,-0.032077756,0.11980778,-0.15308833
2020-07-17 18:48:40,40,0.00701762,0.19555508,-0.150034
2020-07-17 18:48:40,50,0.029619634,0.18578123,-0.15186659
2020-07-17 18:48:40,60,0.04061521,0.18822469,-0.15064487
2020-07-17 18:48:40,70,0.07665626,0.1723422,-0.1482014
2020-07-17 18:48:40,81,0.09864741,0.16195747,-0.14148189
2020-07-17 18:48:40,90,0.1145299,0.19922026,-0.1378167
2020-07-17 18:48:40,100,0.15240355,0.2578633,-0.13292977
2020-07-17 18:48:40,110,0.19944017,0.3085651,-0.13354063
2020-07-17 18:48:40,120,0.240979,0.38003638,-0.124988526
2020-07-17 18:48:40,130,0.28373957,0.39103195,-0.11521468
2020-07-17 18:48:40,140,0.32100236,0.3916428,-0.1341515
2020-07-17 18:48:40,151,0.3503239,0.4466207,-0.16469476
2020-07-17 18:48:40,160,0.38514322,0.56207424,-0.21356398
2020-07-17 18:48:40,170,0.42301685,0.74227947,-0.2691527
2020-07-17 18:48:40,180,0.46883175,0.9157652,-0.30458292
2020-07-17 18:48:40,190,0.52625304,1.0923053,-0.3241306
2020-07-17 18:48:40,200,0.58428526,1.3268776,-0.33695877
2020-07-17 18:48:40,211,0.6612543,1.6475818,-0.33390445
2020-07-17 18:48:40,220,0.735169,1.9615666,-0.3168002
2020-07-17 18:48:40,230,0.8035859,2.3348053,-0.29358733
2020-07-17 18:48:40,240,0.88544184,2.8173888,-0.27037445
2020-07-17 18:48:40,250,0.95935655,3.2688181,-0.258768
2020-07-17 18:48:40,260,1.0143344,3.7208583,-0.25265935
2020-07-17 18:48:40,270,1.0448776,4.207107,-0.23005734
2020-07-17 18:48:40,281,1.0515971,4.6371565,-0.16835995
2020-07-17 18:48:40,290,1.0925251,5.0000105,-0.045576047
2020-07-17 18:48:40,300,1.2043135,5.2107587,0.115692385
2020-07-17 18:48:40,310,1.2061461,5.3029995,0.2965085
2020-07-17 18:48:40,320,1.134064,5.219311,0.42051414
2020-07-17 18:48:40,330,1.0900817,5.0494905,0.49687228
2020-07-17 18:48:40,340,1.0283843,4.9279284,0.54085463
2020-07-17 18:48:40,351,0.97523904,4.910213,0.5585697
2020-07-17 18:48:40,360,0.92453724,4.9468646,0.5665109
2020-07-17 18:48:40,370,0.875668,4.968856,0.5683435
2020-07-17 18:48:40,380,0.81091624,4.941367,0.57506305
2020-07-17 18:48:40,390,0.75654924,4.8943305,0.59277815
2020-07-17 18:48:40,400,0.71012354,4.8558464,0.6202671
2020-07-17 18:48:40,410,0.66858464,4.8479047,0.6501995
2020-07-17 18:48:40,421,0.626435,4.830801,0.6734124
2020-07-17 18:48:40,430,0.5916157,4.789262,0.68318623
2020-07-17 18:48:40,440,0.5586289,4.6915236,0.67035806
2020-07-17 18:48:40,450,0.53358346,4.6133327,0.64958864
2020-07-17 18:48:40,461,0.5195336,4.578513,0.6300409
2020-07-17 18:48:40,471,0.53236175,4.5681286,0.6196562
2020-07-17 18:48:40,480,0.5470225,4.4771094,0.62637573
2020-07-17 18:48:40,491,0.56779194,4.2639174,0.6599733
2020-07-17 18:48:40,500,0.6117742,3.8613575,0.7045665
2020-07-17 18:48:40,510,0.7162322,3.2614877,0.7632095
2020-07-17 18:48:40,520,0.8823875,2.721483,0.7931419
2020-07-17 18:48:40,531,1.0644255,2.3030403,0.7980289
2020-07-17 18:48:40,540,1.1951505,2.0806854,0.7913093
2020-07-17 18:48:40,550,1.2586806,1.9719511,0.7577117
2020-07-17 18:48:40,560,1.2397437,1.8919278,0.652032
2020-07-17 18:48:40,570,1.1829332,1.895593,0.6111041
