Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:48:00,1,-1.0654523,-7.398309,6.943397
2020-07-17 18:48:00,11,-1.158829,-6.9840994,6.7015753
2020-07-17 18:48:00,21,-1.1013664,-6.962551,6.665661
2020-07-17 18:48:00,32,-0.9864412,-7.0152254,6.7398834
2020-07-17 18:48:00,41,-0.9816527,-7.0511394,6.7303066
2020-07-17 18:48:00,51,-0.9768641,-7.084659,6.65369
2020-07-17 18:48:00,61,-0.9816527,-7.1229677,6.646507
2020-07-17 18:48:00,71,-0.9864412,-7.1780357,6.6081986
2020-07-17 18:48:00,81,-1.0941836,-7.2091613,6.572284
2020-07-17 18:48:00,91,-1.0774237,-7.21395,6.593833
2020-07-17 18:48:00,102,-0.9960183,-7.1971903,6.4142623
2020-07-17 18:48:00,111,-1.2258687,-7.1924014,6.1317377
2020-07-17 18:48:00,121,-1.1157321,-7.2953553,6.4166565
2020-07-17 18:48:00,131,-1.0343267,-7.4174633,6.7015753
2020-07-17 18:48:00,141,-1.1540405,-7.371972,6.708758
2020-07-17 18:48:00,151,-1.175589,-7.3192983,6.771009
2020-07-17 18:48:00,162,-1.0989721,-7.3312693,6.804529
2020-07-17 18:48:00,171,-1.0079896,-7.2953553,6.7997403
2020-07-17 18:48:00,181,-1.0486923,-7.2953553,6.830866
2020-07-17 18:48:00,191,-1.1420691,-7.2522583,6.821289
2020-07-17 18:48:00,201,-1.1708003,-7.2594414,6.873963
2020-07-17 18:48:00,211,-1.1564348,-7.2354984,6.864386
2020-07-17 18:48:00,221,-1.132492,-7.1947956,6.8428373
2020-07-17 18:48:00,232,-1.0558752,-7.151699,6.7446723
2020-07-17 18:48:00,241,-1.010384,-7.1493044,6.6632667
2020-07-17 18:48:00,251,-0.9289786,-7.1325445,6.6249585
2020-07-17 18:48:00,261,-0.89067024,-7.142122,6.6608725
2020-07-17 18:48:00,271,-0.88109314,-7.14691,6.711152
2020-07-17 18:48:00,281,-0.92658436,-7.1660647,6.665661
2020-07-17 18:48:00,291,-0.9768641,-7.2450757,6.648901
2020-07-17 18:48:00,301,-0.9984126,-7.290567,6.7063637
2020-07-17 18:48:00,312,-1.0127783,-7.3145094,6.9481854
2020-07-17 18:48:00,321,-1.0415095,-7.369578,7.2762012
2020-07-17 18:48:00,331,-1.1372806,-7.518023,7.4366174
2020-07-17 18:48:00,341,-1.1899546,-7.7095647,7.4198575
2020-07-17 18:48:00,351,-1.1348863,-7.886741,7.520417
2020-07-17 18:48:00,361,-1.0439038,-8.039975,7.903501
2020-07-17 18:48:00,371,-1.0439038,-8.095043,8.545167
2020-07-17 18:48:00,381,-1.2833313,-8.0926485,9.246689
2020-07-17 18:48:00,392,-1.7478206,-8.236305,9.811738
2020-07-17 18:48:00,401,-1.8268317,-8.403905,9.708784
2020-07-17 18:48:00,411,-1.6807809,-8.870789,10.240314
2020-07-17 18:48:00,421,-1.5730386,-9.256267,9.91948
2020-07-17 18:48:00,431,-1.1803775,-9.653716,9.411894
2020-07-17 18:48:00,441,-0.26337022,-10.099051,8.92825
2020-07-17 18:48:00,451,0.8786988,-10.412702,8.324894
2020-07-17 18:48:00,461,2.013585,-10.340873,7.702382
2020-07-17 18:48:00,471,2.0758362,-10.000886,7.491686
2020-07-17 18:48:00,482,1.5874043,-9.486116,7.379155
2020-07-17 18:48:00,491,0.88588166,-8.992896,7.24747
2020-07-17 18:48:00,501,0.39505535,-8.775017,7.24747
2020-07-17 18:48:00,511,0.15802214,-8.712766,7.666468
2020-07-17 18:48:00,522,0.13886794,-8.724737,7.9346266
2020-07-17 18:48:00,531,0.43096948,-8.74868,8.696006
2020-07-17 18:48:00,541,0.6943397,-8.719949,9.000079
2020-07-17 18:48:00,551,0.9194015,-8.679246,9.536397
2020-07-17 18:48:00,561,0.91461295,-8.607418,10.518049
2020-07-17 18:48:00,571,0.65124273,-8.444607,10.917893
2020-07-17 18:48:00,581,0.339987,-8.171659,11.01127
2020-07-17 18:48:00,592,0.15802214,-7.867587,10.755082
2020-07-17 18:48:00,601,0.20590763,-7.4964743,10.494106
2020-07-17 18:48:00,611,0.27294734,-7.1157846,10.288198
2020-07-17 18:48:00,622,0.29210153,-6.854809,10.063137
2020-07-17 18:48:00,631,0.16759923,-6.466936,9.560339
2020-07-17 18:48:00,641,-0.0670397,-6.057515,9.050359
2020-07-17 18:48:00,651,-0.4740664,-5.621757,8.978531
2020-07-17 18:48:00,661,-1.23784,-5.1093826,9.04557
2020-07-17 18:48:00,672,-2.4948344,-4.661653,9.672871
2020-07-17 18:48:00,681,-3.9194279,-4.2043467,10.582695
2020-07-17 18:48:00,691,-5.3799353,-3.756617,10.855642
2020-07-17 18:48:00,701,-6.9553685,-3.1508656,10.915499
2020-07-17 18:48:00,712,-7.881953,-2.5475085,11.126195
2020-07-17 18:48:00,721,-8.475733,-1.9872481,11.159715
2020-07-17 18:48:00,731,-9.131764,-1.3743137,10.534809
2020-07-17 18:48:00,741,-9.615408,-0.91700727,9.663293
2020-07-17 18:48:00,752,-9.833286,-0.57223165,9.088667
2020-07-17 18:48:00,761,-9.895537,-0.3304099,8.269825
2020-07-17 18:48:00,771,-9.70639,-0.22985038,7.4605603
2020-07-17 18:48:00,781,-9.464568,-0.2370332,6.6632667
2020-07-17 18:48:00,792,-9.07909,-0.24182175,5.8755503
2020-07-17 18:48:00,801,-8.727132,-0.23224466,5.935407
2020-07-17 18:48:00,811,-8.509253,-0.16281068,5.3440213
2020-07-17 18:48:00,825,-8.334471,-0.13168511,4.68799
2020-07-17 18:48:00,832,-8.097438,-0.08140534,4.2665977
2020-07-17 18:48:00,841,-7.84125,-0.11971374,3.2681851
2020-07-17 18:48:00,851,-7.7095647,-0.10055954,2.8539755
2020-07-17 18:48:00,861,-8.073495,0.30646718,2.1907616
2020-07-17 18:48:00,871,-8.056735,0.84996754,1.4293821
2020-07-17 18:48:00,882,-7.8699813,1.446142,0.7829279
2020-07-17 18:48:00,891,-7.6880164,2.1213274,0.80208206
2020-07-17 18:48:00,901,-7.910684,2.8707354,0.28252444
2020-07-17 18:48:00,911,-8.176449,3.510007,-0.019154198
2020-07-17 18:48:01,921,-8.2027855,4.1325183,-0.08858817
2020-07-17 18:48:01,932,-7.80773,4.539545,0.10774237
2020-07-17 18:48:01,942,-7.3576064,4.948966,-0.04070267
2020-07-17 18:48:01,951,-6.9577627,5.312896,-0.11971374
2020-07-17 18:48:01,961,-6.6800265,5.681614,-0.32083282
2020-07-17 18:48:01,971,-6.3807425,6.071881,-0.50040346
2020-07-17 18:48:01,982,-6.1030064,6.308914,-0.679974
2020-07-17 18:48:01,991,-5.727105,6.454965,-0.66321415
2020-07-17 18:48:01,1001,-5.3272614,6.5483418,-0.5243462
2020-07-17 18:48:01,1012,-4.9705143,6.6225643,-0.41420954
2020-07-17 18:48:01,1021,-4.723904,6.6967864,-0.6105401
2020-07-17 18:48:01,1031,-4.371946,6.7877693,-0.64166564
2020-07-17 18:48:01,1042,-3.869148,6.854809,-0.6368771
2020-07-17 18:48:01,1051,-3.2897336,6.9003,-0.47885495
2020-07-17 18:48:01,1061,-2.588211,6.9146657,-0.24421602
2020-07-17 18:48:01,1072,-1.9800652,6.9074826,-0.22745611
2020-07-17 18:48:01,1081,-1.4126221,6.9146657,-0.26097596
2020-07-17 18:48:01,1091,-0.9122187,6.8907228,-0.023942748
2020-07-17 18:48:01,1102,-0.3998439,6.8428373,0.3615355
2020-07-17 18:48:01,1111,0.16520496,6.7255177,1.0199611
2020-07-17 18:48:01,1121,0.54350036,6.5794673,1.5467016
2020-07-17 18:48:01,1132,0.69912827,6.4334164,1.9106313
2020-07-17 18:48:01,1141,0.65842557,6.2753944,2.205127
2020-07-17 18:48:01,1151,0.5650489,6.2131433,2.2625897
2020-07-17 18:48:01,1162,0.5027977,6.2322974,2.1117504
2020-07-17 18:48:01,1171,0.505192,6.368771,2.004008
2020-07-17 18:48:01,1181,0.5818088,6.5818615,1.8220432
2020-07-17 18:48:01,1192,0.6656084,6.775798,1.4676905
2020-07-17 18:48:01,1201,0.88588166,6.981705,1.1612233
2020-07-17 18:48:01,1212,1.1109436,7.18043,1.1540405
2020-07-17 18:48:01,1221,1.2522057,7.2881727,1.036721
2020-07-17 18:48:01,1231,1.4509305,7.393521,1.211503
2020-07-17 18:48:01,1241,1.6951466,7.5850625,1.56825
2020-07-17 18:48:01,1252,1.9010541,7.721536,1.7214836
2020-07-17 18:48:01,1261,2.0686533,7.877164,1.802889
2020-07-17 18:48:01,1271,2.2123098,7.9489923,1.8842943
2020-07-17 18:48:01,1281,2.3727264,7.987301,1.9704882
2020-07-17 18:48:01,1292,2.49244,7.965752,1.9633054
2020-07-17 18:48:01,1301,2.5666625,7.970541,1.9585168
2020-07-17 18:48:01,1311,2.5211713,8.001666,1.9465454
2020-07-17 18:48:01,1322,2.4589202,8.10462,1.9226027
2020-07-17 18:48:01,1331,2.3248408,8.310528,2.099779
2020-07-17 18:48:01,1341,2.1620302,8.535589,2.3966691
2020-07-17 18:48:01,1352,1.9896424,8.729526,2.875524
2020-07-17 18:48:01,1361,1.802889,8.777411,3.0957973
2020-07-17 18:48:01,1371,1.7789462,8.751075,3.222694
2020-07-17 18:48:01,1382,1.7526091,8.640938,3.047912
2020-07-17 18:48:01,1391,1.7957062,8.557138,2.8898897
2020-07-17 18:48:01,1401,1.8747171,8.545167,2.82285
2020-07-17 18:48:01,1412,1.908237,8.605023,2.7845416
2020-07-17 18:48:01,1421,1.9824595,8.722343,2.770176
2020-07-17 18:48:01,1431,2.0087965,8.846846,2.7294734
2020-07-17 18:48:01,1442,1.9154198,9.024022,2.4780743
2020-07-17 18:48:01,1452,1.9680939,9.191621,2.5331428
2020-07-17 18:48:01,1461,2.2075214,9.268238,2.5714512
2020-07-17 18:48:01,1471,2.3463893,9.229929,2.5427198
2020-07-17 18:48:01,1481,2.3344178,9.196409,2.3918805
2020-07-17 18:48:01,1491,2.2242813,9.208381,2.257801
2020-07-17 18:48:01,1502,2.0016139,9.308941,2.135693
2020-07-17 18:48:01,1511,1.6927522,9.42626,2.1021733
2020-07-17 18:48:01,1521,1.5131817,9.507666,2.0590763
2020-07-17 18:48:01,1532,1.4293821,9.562734,1.9752767
2020-07-17 18:48:01,1541,1.3791022,9.541185,1.9106313
2020-07-17 18:48:01,1551,1.359948,9.45978,1.8747171
2020-07-17 18:48:01,1561,1.3360053,9.387952,1.9872481
2020-07-17 18:48:01,1571,1.2306572,9.316123,1.977671
2020-07-17 18:48:01,1581,1.2138973,9.27542,2.1237218
2020-07-17 18:48:01,1591,1.2713599,9.2419,2.2889266
2020-07-17 18:48:01,1601,1.2929084,9.205987,2.466103
2020-07-17 18:48:01,1612,1.3551595,9.076695,2.779753
2020-07-17 18:48:01,1621,1.4964218,8.882759,3.0886145
2020-07-17 18:48:01,1631,1.7119064,8.628966,3.2442424
2020-07-17 18:48:01,1642,2.011191,8.370385,3.3088877
2020-07-17 18:48:01,1651,2.3368123,8.142929,3.4549387
2020-07-17 18:48:01,1661,2.6983478,7.9418097,3.6536634
2020-07-17 18:48:01,1672,2.9425638,7.80773,3.684789
2020-07-17 18:48:01,1681,3.1221344,7.6544967,3.5746522
2020-07-17 18:48:01,1691,3.301705,7.4845033,3.337619
2020-07-17 18:48:01,1702,3.4262073,7.352818,3.0718546
2020-07-17 18:48:01,1711,3.5435266,7.228316,2.7246847
2020-07-17 18:48:01,1721,3.6440864,7.1564875,2.430189
2020-07-17 18:48:01,1732,3.7398572,7.120573,2.1620302
2020-07-17 18:48:01,1741,3.7422516,7.1133904,1.9226027
2020-07-17 18:48:01,1751,3.5674694,7.1325445,1.8220432
2020-07-17 18:48:01,1762,3.1963568,7.285778,1.594587
2020-07-17 18:48:01,1771,2.7941186,7.4030976,1.4940275
2020-07-17 18:48:01,1781,2.4086404,7.513234,1.4413534
2020-07-17 18:48:01,1792,2.0375278,7.556331,1.3958622
2020-07-17 18:48:01,1801,1.6855695,7.5826683,1.3862851
2020-07-17 18:48:01,1811,1.3000913,7.580274,1.297697
2020-07-17 18:48:01,1822,1.0391153,7.6113997,1.4437478
2020-07-17 18:48:01,1831,0.6368771,7.6616793,1.5993756
2020-07-17 18:48:01,1841,0.17957062,7.678439,1.3838909
2020-07-17 18:48:01,1852,-0.21548474,7.7167478,1.3719195
2020-07-17 18:48:01,1861,-0.5411061,7.8460383,1.4174107
2020-07-17 18:48:01,1873,-1.0439038,8.166871,1.089395
2020-07-17 18:48:01,1881,-1.4844503,8.391933,1.2138973
2020-07-17 18:48:01,1892,-1.8076775,8.593052,1.2737542
2020-07-17 18:48:01,1901,-2.2721667,8.652909,1.1372806
2020-07-17 18:48:01,1911,-2.6432793,8.638543,1.2091088
2020-07-17 18:48:02,1921,-2.9736893,8.566715,1.0870007
2020-07-17 18:48:02,1932,-2.997632,8.46855,0.9888355
2020-07-17 18:48:02,1941,-2.3535721,8.250671,0.65363705
