Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:48:00,1,-0.344964,0.223087,-0.389166,0.824488,0.0
2020-07-17 18:48:00,11,-0.342096,0.223033,-0.387742,0.826366,0.0
2020-07-17 18:48:00,21,-0.341833,0.222795,-0.387478,0.826663,0.0
2020-07-17 18:48:00,32,-0.341565,0.2226,-0.387368,0.826878,0.0
2020-07-17 18:48:00,41,-0.341359,0.222339,-0.387321,0.827055,0.0
2020-07-17 18:48:00,51,-0.341201,0.22206,-0.387305,0.827203,0.0
2020-07-17 18:48:00,62,-0.341064,0.221802,-0.387283,0.827339,0.0
2020-07-17 18:48:00,71,-0.340936,0.221599,-0.387262,0.827456,0.0
2020-07-17 18:48:00,81,-0.340811,0.22143,-0.387193,0.827585,0.0
2020-07-17 18:48:00,91,-0.340708,0.221281,-0.387054,0.827732,0.0
2020-07-17 18:48:00,101,-0.340878,0.220728,-0.386924,0.827871,0.0
2020-07-17 18:48:00,112,-0.340881,0.220613,-0.38702,0.827855,0.0
2020-07-17 18:48:00,121,-0.340708,0.220843,-0.387291,0.827738,0.0
2020-07-17 18:48:00,131,-0.340708,0.220843,-0.387291,0.827738,0.0
2020-07-17 18:48:00,141,-0.340519,0.221128,-0.387666,0.827564,0.0
2020-07-17 18:48:00,152,-0.340439,0.221304,-0.387682,0.827543,0.0
2020-07-17 18:48:00,161,-0.340439,0.221304,-0.387682,0.827543,0.0
2020-07-17 18:48:00,171,-0.34024,0.221714,-0.387723,0.827496,0.0
2020-07-17 18:48:00,181,-0.34024,0.221714,-0.387723,0.827496,0.0
2020-07-17 18:48:00,191,-0.340161,0.222072,-0.387815,0.827389,0.0
2020-07-17 18:48:00,201,-0.340182,0.22211,-0.387775,0.827389,0.0
2020-07-17 18:48:00,211,-0.340182,0.22211,-0.387775,0.827389,0.0
2020-07-17 18:48:00,222,-0.340549,0.221642,-0.387412,0.827534,0.0
2020-07-17 18:48:00,231,-0.340894,0.221153,-0.387076,0.827679,0.0
2020-07-17 18:48:00,241,-0.341272,0.220619,-0.386734,0.827826,0.0
2020-07-17 18:48:00,251,-0.341678,0.220104,-0.386398,0.827953,0.0
2020-07-17 18:48:00,261,-0.341678,0.220104,-0.386398,0.827953,0.0
2020-07-17 18:48:00,271,-0.342374,0.219273,-0.385948,0.828095,0.0
2020-07-17 18:48:00,281,-0.342695,0.2189,-0.38575,0.828153,0.0
2020-07-17 18:48:00,291,-0.342982,0.218653,-0.385616,0.828163,0.0
2020-07-17 18:48:00,302,-0.343247,0.218506,-0.385497,0.828147,0.0
2020-07-17 18:48:00,311,-0.343247,0.218506,-0.385497,0.828147,0.0
2020-07-17 18:48:00,321,-0.343492,0.218355,-0.385404,0.828128,0.0
2020-07-17 18:48:00,331,-0.343779,0.217985,-0.385242,0.828182,0.0
2020-07-17 18:48:00,341,-0.344786,0.21624,-0.384631,0.828505,0.0
2020-07-17 18:48:00,351,-0.345569,0.214983,-0.384167,0.828721,0.0
2020-07-17 18:48:00,361,-0.346453,0.213568,-0.38381,0.828884,0.0
2020-07-17 18:48:00,371,-0.347288,0.211815,-0.383488,0.829132,0.0
2020-07-17 18:48:00,382,-0.347876,0.209602,-0.383067,0.829643,0.0
2020-07-17 18:48:00,391,-0.348977,0.207007,-0.382532,0.830079,0.0
2020-07-17 18:48:00,401,-0.349967,0.204021,-0.381647,0.830808,0.0
2020-07-17 18:48:00,411,-0.351007,0.200074,-0.380287,0.831952,0.0
2020-07-17 18:48:00,421,-0.351769,0.195094,-0.378633,0.833566,0.0
2020-07-17 18:48:00,431,-0.351445,0.189668,-0.377129,0.835634,0.0
2020-07-17 18:48:00,442,-0.351445,0.189668,-0.377129,0.835634,0.0
2020-07-17 18:48:00,451,-0.346104,0.180328,-0.376565,0.840173,0.0
2020-07-17 18:48:00,461,-0.346104,0.180328,-0.376565,0.840173,0.0
2020-07-17 18:48:00,471,-0.341281,0.177105,-0.377893,0.842233,0.0
2020-07-17 18:48:00,482,-0.329121,0.17405,-0.383251,0.845283,0.0
2020-07-17 18:48:00,491,-0.329121,0.17405,-0.383251,0.845283,0.0
2020-07-17 18:48:00,502,-0.314145,0.174131,-0.390529,0.84763,0.0
2020-07-17 18:48:00,511,-0.314145,0.174131,-0.390529,0.84763,0.0
2020-07-17 18:48:00,521,-0.306134,0.174833,-0.394422,0.848614,0.0
2020-07-17 18:48:00,532,-0.289911,0.176094,-0.40238,0.850312,0.0
2020-07-17 18:48:00,541,-0.289911,0.176094,-0.40238,0.850312,0.0
2020-07-17 18:48:00,551,-0.272234,0.176687,-0.411561,0.851638,0.0
2020-07-17 18:48:00,561,-0.272234,0.176687,-0.411561,0.851638,0.0
