Timestamp,Milliseconds,Millibars
2020-07-17 18:48:00,1,1002.458
2020-07-17 18:48:00,10,1002.4663
2020-07-17 18:48:00,20,1002.4663
2020-07-17 18:48:00,30,1002.4663
2020-07-17 18:48:00,40,1002.4663
2020-07-17 18:48:00,50,1002.4663
2020-07-17 18:48:00,61,1002.4663
2020-07-17 18:48:00,70,1002.4663
2020-07-17 18:48:00,80,1002.4663
2020-07-17 18:48:00,90,1002.4663
2020-07-17 18:48:00,100,1002.4663
2020-07-17 18:48:00,111,1002.46875
2020-07-17 18:48:00,120,1002.46875
2020-07-17 18:48:00,130,1002.46875
2020-07-17 18:48:00,140,1002.46875
2020-07-17 18:48:00,150,1002.46875
2020-07-17 18:48:00,160,1002.46875
2020-07-17 18:48:00,170,1002.46875
2020-07-17 18:48:00,181,1002.46875
2020-07-17 18:48:00,190,1002.46875
2020-07-17 18:48:00,200,1002.46875
2020-07-17 18:48:00,210,1002.4717
2020-07-17 18:48:00,220,1002.4717
2020-07-17 18:48:00,230,1002.4717
2020-07-17 18:48:00,240,1002.4717
2020-07-17 18:48:00,251,1002.4717
2020-07-17 18:48:00,260,1002.4717
2020-07-17 18:48:00,270,1002.4717
2020-07-17 18:48:00,280,1002.4717
2020-07-17 18:48:00,290,1002.4717
2020-07-17 18:48:00,300,1002.4717
2020-07-17 18:48:00,310,1002.4651
2020-07-17 18:48:00,321,1002.4651
2020-07-17 18:48:00,330,1002.4651
2020-07-17 18:48:00,340,1002.4651
2020-07-17 18:48:00,350,1002.4651
2020-07-17 18:48:00,360,1002.4651
2020-07-17 18:48:00,370,1002.4651
2020-07-17 18:48:00,380,1002.4651
2020-07-17 18:48:00,391,1002.4651
2020-07-17 18:48:00,400,1002.4651
2020-07-17 18:48:00,410,1002.46216
2020-07-17 18:48:00,420,1002.46216
2020-07-17 18:48:00,430,1002.46216
2020-07-17 18:48:00,441,1002.46216
2020-07-17 18:48:00,450,1002.46216
2020-07-17 18:48:00,460,1002.46216
2020-07-17 18:48:00,470,1002.46216
2020-07-17 18:48:00,481,1002.46216
2020-07-17 18:48:00,490,1002.46216
2020-07-17 18:48:00,500,1002.46216
2020-07-17 18:48:00,510,1002.4697
2020-07-17 18:48:00,521,1002.4697
2020-07-17 18:48:00,530,1002.4697
2020-07-17 18:48:00,540,1002.4697
2020-07-17 18:48:00,551,1002.4697
2020-07-17 18:48:00,560,1002.4697
2020-07-17 18:48:00,570,1002.4697
2020-07-17 18:48:00,580,1002.4697
2020-07-17 18:48:00,591,1002.4697
2020-07-17 18:48:00,600,1002.4697
2020-07-17 18:48:00,610,1002.47534
2020-07-17 18:48:00,620,1002.47534
2020-07-17 18:48:00,631,1002.47534
2020-07-17 18:48:00,640,1002.47534
2020-07-17 18:48:00,650,1002.47534
2020-07-17 18:48:00,660,1002.47534
2020-07-17 18:48:00,671,1002.47534
2020-07-17 18:48:00,680,1002.47534
2020-07-17 18:48:00,690,1002.47534
2020-07-17 18:48:00,700,1002.47534
2020-07-17 18:48:00,711,1002.4768
2020-07-17 18:48:00,720,1002.4768
2020-07-17 18:48:00,730,1002.4768
2020-07-17 18:48:00,740,1002.4768
2020-07-17 18:48:00,750,1002.4768
2020-07-17 18:48:00,761,1002.4768
2020-07-17 18:48:00,770,1002.4768
2020-07-17 18:48:00,780,1002.4768
2020-07-17 18:48:00,791,1002.4768
2020-07-17 18:48:00,800,1002.4768
2020-07-17 18:48:00,810,1002.47754
2020-07-17 18:48:00,820,1002.47754
2020-07-17 18:48:00,830,1002.47754
2020-07-17 18:48:00,840,1002.47754
2020-07-17 18:48:00,850,1002.47754
2020-07-17 18:48:00,860,1002.47754
2020-07-17 18:48:00,871,1002.47754
2020-07-17 18:48:00,880,1002.47754
2020-07-17 18:48:00,890,1002.47754
2020-07-17 18:48:00,900,1002.47754
2020-07-17 18:48:00,910,1002.4614
2020-07-17 18:48:01,921,1002.4614
2020-07-17 18:48:01,930,1002.4614
2020-07-17 18:48:01,940,1002.4614
2020-07-17 18:48:01,950,1002.4614
2020-07-17 18:48:01,960,1002.4614
2020-07-17 18:48:01,971,1002.4614
2020-07-17 18:48:01,980,1002.4614
2020-07-17 18:48:01,990,1002.4614
2020-07-17 18:48:01,1000,1002.4614
2020-07-17 18:48:01,1011,1002.45264
2020-07-17 18:48:01,1020,1002.45264
2020-07-17 18:48:01,1030,1002.45264
2020-07-17 18:48:01,1041,1002.45264
2020-07-17 18:48:01,1050,1002.45264
2020-07-17 18:48:01,1060,1002.45264
2020-07-17 18:48:01,1071,1002.45264
2020-07-17 18:48:01,1080,1002.45264
2020-07-17 18:48:01,1090,1002.45264
2020-07-17 18:48:01,1101,1002.45264
2020-07-17 18:48:01,1110,1002.4253
2020-07-17 18:48:01,1120,1002.4253
2020-07-17 18:48:01,1131,1002.4253
2020-07-17 18:48:01,1140,1002.4253
2020-07-17 18:48:01,1150,1002.4253
2020-07-17 18:48:01,1162,1002.4253
2020-07-17 18:48:01,1170,1002.4253
2020-07-17 18:48:01,1180,1002.4253
2020-07-17 18:48:01,1191,1002.4253
2020-07-17 18:48:01,1200,1002.4253
2020-07-17 18:48:01,1211,1002.4121
2020-07-17 18:48:01,1220,1002.4121
2020-07-17 18:48:01,1230,1002.4121
2020-07-17 18:48:01,1240,1002.4121
2020-07-17 18:48:01,1250,1002.4121
2020-07-17 18:48:01,1261,1002.4121
2020-07-17 18:48:01,1270,1002.4121
2020-07-17 18:48:01,1280,1002.4121
2020-07-17 18:48:01,1290,1002.4121
2020-07-17 18:48:01,1301,1002.4121
2020-07-17 18:48:01,1311,1002.4155
2020-07-17 18:48:01,1320,1002.4155
2020-07-17 18:48:01,1330,1002.4155
2020-07-17 18:48:01,1340,1002.4155
2020-07-17 18:48:01,1351,1002.4155
2020-07-17 18:48:01,1360,1002.4155
2020-07-17 18:48:01,1370,1002.4155
2020-07-17 18:48:01,1381,1002.4155
2020-07-17 18:48:01,1390,1002.4155
2020-07-17 18:48:01,1400,1002.4155
2020-07-17 18:48:01,1411,1002.41187
