Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-10 22:36:43,3,-0.172549,-0.135374,0.60903,0.762221,0.0
2020-07-10 22:36:43,11,-0.172499,-0.135449,0.60897,0.762267,0.0
2020-07-10 22:36:43,21,-0.172484,-0.135534,0.608949,0.762272,0.0
2020-07-10 22:36:43,31,-0.172493,-0.135615,0.608969,0.76224,0.0
2020-07-10 22:36:43,41,-0.172511,-0.135684,0.609053,0.762157,0.0
2020-07-10 22:36:43,51,-0.172574,-0.135688,0.608924,0.762244,0.0
2020-07-10 22:36:43,62,-0.172561,-0.135794,0.609175,0.762028,0.0
2020-07-10 22:36:43,71,-0.172508,-0.135922,0.609462,0.761788,0.0
2020-07-10 22:36:43,81,-0.172433,-0.136054,0.609733,0.761564,0.0
2020-07-10 22:36:43,91,-0.172322,-0.13619,0.610093,0.761276,0.0
2020-07-10 22:36:43,101,-0.172211,-0.136365,0.610491,0.760952,0.0
2020-07-10 22:36:43,111,-0.172048,-0.136548,0.611045,0.76051,0.0
2020-07-10 22:36:43,121,-0.171849,-0.136726,0.611835,0.759888,0.0
2020-07-10 22:36:43,132,-0.171671,-0.136834,0.612584,0.759306,0.0
2020-07-10 22:36:43,141,-0.171564,-0.136865,0.612995,0.758993,0.0
2020-07-10 22:36:43,151,-0.171416,-0.13689,0.613414,0.758683,0.0
2020-07-10 22:36:43,161,-0.171261,-0.136906,0.613719,0.758468,0.0
2020-07-10 22:36:43,171,-0.171159,-0.136852,0.613637,0.758567,0.0
2020-07-10 22:36:43,181,-0.171106,-0.136784,0.613281,0.758879,0.0
2020-07-10 22:36:43,191,-0.171079,-0.136719,0.61272,0.75935,0.0
2020-07-10 22:36:43,202,-0.171051,-0.136654,0.612182,0.759802,0.0
2020-07-10 22:36:43,211,-0.171004,-0.136632,0.61189,0.760052,0.0
2020-07-10 22:36:43,221,-0.170933,-0.136668,0.611936,0.760024,0.0
2020-07-10 22:36:43,231,-0.170838,-0.13673,0.61213,0.759878,0.0
2020-07-10 22:36:43,241,-0.170797,-0.136719,0.611968,0.760019,0.0
2020-07-10 22:36:43,251,-0.170708,-0.13675,0.611946,0.760052,0.0
2020-07-10 22:36:43,261,-0.170537,-0.136844,0.612108,0.759943,0.0
2020-07-10 22:36:43,272,-0.170346,-0.136903,0.612087,0.759992,0.0
2020-07-10 22:36:43,281,-0.170035,-0.137111,0.612547,0.759653,0.0
2020-07-10 22:36:43,291,-0.169697,-0.137337,0.612922,0.759385,0.0
2020-07-10 22:36:43,301,-0.169288,-0.137621,0.613443,0.759004,0.0
2020-07-10 22:36:43,311,-0.168815,-0.137887,0.613911,0.758683,0.0
2020-07-10 22:36:43,321,-0.168174,-0.13817,0.614449,0.758338,0.0
2020-07-10 22:36:43,331,-0.167258,-0.13838,0.614626,0.758359,0.0
2020-07-10 22:36:43,342,-0.16587,-0.138726,0.614433,0.758757,0.0
2020-07-10 22:36:43,351,-0.16393,-0.139431,0.614215,0.759226,0.0
2020-07-10 22:36:43,361,-0.161458,-0.140549,0.613879,0.759821,0.0
2020-07-10 22:36:43,371,-0.158386,-0.142129,0.613452,0.760518,0.0
2020-07-10 22:36:43,381,-0.154573,-0.144313,0.612866,0.761363,0.0
2020-07-10 22:36:43,391,-0.14973,-0.147036,0.612051,0.762465,0.0
2020-07-10 22:36:43,401,-0.143964,-0.150641,0.610988,0.763724,0.0
2020-07-10 22:36:43,411,-0.137069,-0.155386,0.609622,0.765132,0.0
2020-07-10 22:36:43,422,-0.129301,-0.1608,0.607924,0.766715,0.0
2020-07-10 22:36:43,431,-0.120955,-0.1662,0.605884,0.768538,0.0
2020-07-10 22:36:43,441,-0.112524,-0.17088,0.603435,0.770716,0.0
2020-07-10 22:36:43,451,-0.104502,-0.174135,0.600539,0.773374,0.0
2020-07-10 22:36:43,462,-0.097076,-0.175853,0.597326,0.776436,0.0
2020-07-10 22:36:43,471,-0.090271,-0.17603,0.593792,0.779919,0.0
2020-07-10 22:36:43,481,-0.084209,-0.174635,0.589928,0.783834,0.0
2020-07-10 22:36:43,491,-0.07877,-0.172002,0.585848,0.78803,0.0
2020-07-10 22:36:43,501,-0.073853,-0.168044,0.581496,0.792571,0.0
2020-07-10 22:36:43,511,-0.06938,-0.162554,0.576933,0.79744,0.0
2020-07-10 22:36:43,521,-0.06501,-0.155815,0.572324,0.802458,0.0
2020-07-10 22:36:43,532,-0.06041,-0.148177,0.567651,0.807567,0.0
2020-07-10 22:36:43,541,-0.05524,-0.140214,0.562904,0.812666,0.0
2020-07-10 22:36:43,552,-0.049154,-0.132833,0.557905,0.817729,0.0
2020-07-10 22:36:43,561,-0.042084,-0.126264,0.552551,0.822784,0.0
2020-07-10 22:36:44,571,-0.034004,-0.120608,0.546735,0.827875,0.0
2020-07-10 22:36:44,581,-0.024907,-0.116068,0.540263,0.83308,0.0
2020-07-10 22:36:44,591,-0.015011,-0.112444,0.53319,0.838354,0.0
2020-07-10 22:36:44,601,-0.004569,-0.109465,0.525531,0.84369,0.0
2020-07-10 22:36:44,612,0.006098,-0.106385,0.517295,0.849147,0.0
2020-07-10 22:36:44,621,0.016258,-0.102164,0.508529,0.854807,0.0
2020-07-10 22:36:44,631,0.025544,-0.096266,0.499379,0.860639,0.0
2020-07-10 22:36:44,642,0.03304,-0.089646,0.490067,0.866432,0.0
2020-07-10 22:36:44,651,0.038671,-0.082112,0.480959,0.872031,0.0
2020-07-10 22:36:44,661,0.043308,-0.072972,0.47216,0.877418,0.0
2020-07-10 22:36:44,671,0.047363,-0.062037,0.463811,0.882488,0.0
2020-07-10 22:36:44,682,0.050979,-0.049399,0.455889,0.8872,0.0
2020-07-10 22:36:44,691,0.054405,-0.035599,0.448273,0.891528,0.0
2020-07-10 22:36:44,701,0.05775,-0.020862,0.440881,0.895462,0.0
2020-07-10 22:36:44,711,0.060916,-0.005405,0.433537,0.899057,0.0
2020-07-10 22:36:44,722,0.063897,0.010576,0.426132,0.902339,0.0
2020-07-10 22:36:44,731,0.066885,0.02698,0.418631,0.905287,0.0
2020-07-10 22:36:44,742,0.070053,0.043487,0.410896,0.907945,0.0
2020-07-10 22:36:44,752,0.073489,0.059489,0.40293,0.910333,0.0
2020-07-10 22:36:44,761,0.077254,0.074752,0.394704,0.912497,0.0
2020-07-10 22:36:44,771,0.081453,0.088996,0.386197,0.914492,0.0
2020-07-10 22:36:44,782,0.086135,0.102039,0.377373,0.916382,0.0
2020-07-10 22:36:44,791,0.091269,0.113696,0.368256,0.918221,0.0
2020-07-10 22:36:44,801,0.096736,0.124093,0.358937,0.920003,0.0
2020-07-10 22:36:44,811,0.10249,0.133171,0.349447,0.921763,0.0
2020-07-10 22:36:44,822,0.108584,0.140728,0.339776,0.923556,0.0
2020-07-10 22:36:44,831,0.114882,0.147082,0.32983,0.925408,0.0
2020-07-10 22:36:44,842,0.121311,0.152569,0.319665,0.927264,0.0
2020-07-10 22:36:44,852,0.12785,0.157664,0.309266,0.929058,0.0
2020-07-10 22:36:44,861,0.13436,0.162617,0.298741,0.930728,0.0
2020-07-10 22:36:44,872,0.140747,0.167677,0.288233,0.932199,0.0
2020-07-10 22:36:44,881,0.146987,0.17308,0.277739,0.933433,0.0
2020-07-10 22:36:44,891,0.153001,0.178988,0.267268,0.934409,0.0
2020-07-10 22:36:44,901,0.158857,0.185441,0.256922,0.935075,0.0
2020-07-10 22:36:44,911,0.164534,0.192519,0.246837,0.935379,0.0
2020-07-10 22:36:44,922,0.170024,0.201629,0.23715,0.934984,0.0
2020-07-10 22:36:44,931,0.174714,0.213966,0.22716,0.933858,0.0
2020-07-10 22:36:44,941,0.178637,0.228852,0.216491,0.932119,0.0
2020-07-10 22:36:44,951,0.181859,0.245229,0.205342,0.929851,0.0
2020-07-10 22:36:44,962,0.184566,0.261651,0.194403,0.92719,0.0
2020-07-10 22:36:44,971,0.187121,0.278716,0.18427,0.923767,0.0
2020-07-10 22:36:44,981,0.189601,0.296502,0.175462,0.919429,0.0
2020-07-10 22:36:44,991,0.192166,0.314415,0.168557,0.914222,0.0
2020-07-10 22:36:44,1001,0.194778,0.332378,0.163285,0.908253,0.0
2020-07-10 22:36:44,1011,0.197382,0.35029,0.159442,0.901618,0.0
2020-07-10 22:36:44,1022,0.197382,0.35029,0.159442,0.901618,0.0
2020-07-10 22:36:44,1031,0.199788,0.368051,0.15735,0.89435,0.0
2020-07-10 22:36:44,1041,0.204459,0.402453,0.155308,0.878696,0.0
2020-07-10 22:36:44,1051,0.206807,0.418245,0.155334,0.870731,0.0
2020-07-10 22:36:44,1062,0.209243,0.43262,0.155959,0.862979,0.0
2020-07-10 22:36:44,1072,0.211806,0.445399,0.157026,0.855628,0.0
2020-07-10 22:36:44,1081,0.214517,0.456212,0.158437,0.84897,0.0
2020-07-10 22:36:44,1091,0.217541,0.464712,0.160066,0.843265,0.0
2020-07-10 22:36:44,1102,0.220866,0.470866,0.161735,0.838656,0.0
2020-07-10 22:36:44,1111,0.224529,0.47471,0.163295,0.835207,0.0
2020-07-10 22:36:44,1121,0.228485,0.477248,0.164706,0.832406,0.0
2020-07-10 22:36:44,1132,0.232397,0.479637,0.166289,0.829631,0.0
2020-07-10 22:36:44,1141,0.236169,0.48218,0.168114,0.826718,0.0
2020-07-10 22:36:44,1151,0.239892,0.484325,0.169925,0.824017,0.0
2020-07-10 22:36:44,1162,0.243566,0.486058,0.171669,0.821555,0.0
2020-07-10 22:36:44,1171,0.247304,0.486199,0.172982,0.820077,0.0
2020-07-10 22:36:44,1181,0.251202,0.485518,0.17377,0.819129,0.0
2020-07-10 22:36:44,1192,0.254791,0.48502,0.174376,0.818186,0.0
2020-07-10 22:36:44,1201,0.258083,0.484578,0.17467,0.817353,0.0
2020-07-10 22:36:44,1211,0.261179,0.484239,0.174684,0.816567,0.0
2020-07-10 22:36:44,1222,0.264058,0.484089,0.174557,0.815757,0.0
2020-07-10 22:36:44,1231,0.266493,0.483715,0.174184,0.815266,0.0
2020-07-10 22:36:44,1242,0.268535,0.482544,0.17337,0.815464,0.0
2020-07-10 22:36:44,1251,0.27044,0.480198,0.171998,0.816509,0.0
2020-07-10 22:36:44,1261,0.272356,0.475943,0.169904,0.818799,0.0
2020-07-10 22:36:44,1272,0.274246,0.470232,0.167246,0.822008,0.0
2020-07-10 22:36:44,1281,0.276047,0.464217,0.164346,0.825403,0.0
2020-07-10 22:36:44,1292,0.277584,0.458584,0.161593,0.828573,0.0
2020-07-10 22:36:44,1301,0.278934,0.453599,0.159069,0.831348,0.0
2020-07-10 22:36:44,1311,0.28015,0.448666,0.156685,0.834064,0.0
2020-07-10 22:36:44,1322,0.28015,0.448666,0.156685,0.834064,0.0
2020-07-10 22:36:44,1331,0.282471,0.441708,0.152676,0.83773,0.0
2020-07-10 22:36:44,1342,0.28328,0.441097,0.151463,0.837999,0.0
2020-07-10 22:36:44,1351,0.283871,0.441728,0.150647,0.837614,0.0
2020-07-10 22:36:44,1361,0.284378,0.442977,0.150014,0.836896,0.0
2020-07-10 22:36:44,1372,0.284767,0.444248,0.149563,0.836171,0.0
2020-07-10 22:36:44,1381,0.285068,0.445244,0.149217,0.835599,0.0
2020-07-10 22:36:44,1392,0.285311,0.445957,0.149068,0.835163,0.0
2020-07-10 22:36:44,1401,0.285508,0.446352,0.149112,0.834877,0.0
2020-07-10 22:36:44,1412,0.285683,0.446447,0.149204,0.834749,0.0
2020-07-10 22:36:44,1421,0.285842,0.446319,0.149377,0.834733,0.0
2020-07-10 22:36:44,1432,0.286011,0.446149,0.149634,0.83472,0.0
2020-07-10 22:36:44,1441,0.286122,0.446087,0.150062,0.834638,0.0
2020-07-10 22:36:44,1451,0.286225,0.446122,0.150583,0.83449,0.0
2020-07-10 22:36:44,1462,0.286294,0.446317,0.15121,0.834248,0.0
2020-07-10 22:36:44,1471,0.286325,0.44668,0.151886,0.833921,0.0
2020-07-10 22:36:44,1481,0.286306,0.447197,0.15262,0.833517,0.0
2020-07-10 22:36:44,1491,0.286299,0.44781,0.153384,0.833049,0.0
2020-07-10 22:36:44,1501,0.286216,0.448455,0.154213,0.832578,0.0
2020-07-10 22:36:44,1512,0.286141,0.449103,0.155009,0.832106,0.0
2020-07-10 22:36:44,1521,0.28606,0.449741,0.155723,0.831656,0.0
2020-07-10 22:36:44,1531,0.286062,0.450261,0.156447,0.831238,0.0
2020-07-10 22:36:44,1541,0.286054,0.450763,0.157072,0.83085,0.0
2020-07-10 22:36:44,1551,0.286028,0.451278,0.157675,0.830466,0.0
2020-07-10 22:36:44,1562,0.285997,0.451778,0.158259,0.830093,0.0
2020-07-10 22:36:45,1571,0.285962,0.452222,0.158777,0.829765,0.0
2020-07-10 22:36:45,1581,0.285955,0.452618,0.159193,0.829471,0.0
2020-07-10 22:36:45,1591,0.285896,0.453002,0.159644,0.829196,0.0
2020-07-10 22:36:45,1602,0.285857,0.45338,0.160089,0.828916,0.0
2020-07-10 22:36:45,1611,0.285831,0.4537,0.160535,0.828664,0.0
2020-07-10 22:36:45,1621,0.28584,0.453997,0.161003,0.828408,0.0
2020-07-10 22:36:45,1632,0.285866,0.454302,0.161484,0.828138,0.0
2020-07-10 22:36:45,1641,0.285929,0.454554,0.161973,0.827882,0.0
2020-07-10 22:36:45,1651,0.286014,0.454795,0.162473,0.827622,0.0
2020-07-10 22:36:45,1662,0.286098,0.455075,0.16302,0.827332,0.0
2020-07-10 22:36:45,1671,0.286152,0.455414,0.16359,0.827014,0.0
2020-07-10 22:36:45,1682,0.286185,0.455691,0.164188,0.826731,0.0
2020-07-10 22:36:45,1691,0.286235,0.455819,0.164727,0.826536,0.0
