Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:36:43,1,0.011770152,0.04124318,0.048773315
2020-07-10 22:36:43,11,0.004439769,-0.018621616,-0.015978402
2020-07-10 22:36:43,21,-4.4715335E-4,-0.019232482,-0.0025393667
2020-07-10 22:36:43,32,-0.00472321,-0.021065077,0.012121399
2020-07-10 22:36:43,41,-0.0035014795,-0.014345559,0.017619187
2020-07-10 22:36:43,51,-0.0028906143,-0.018621616,0.021895243
2020-07-10 22:36:43,61,-0.0059449407,-0.021065077,0.01823005
2020-07-10 22:36:43,71,-0.0041123447,-0.021065077,0.009677938
2020-07-10 22:36:43,81,1.6371188E-4,-0.011902099,-0.0025393667
2020-07-10 22:36:43,91,0.004439769,-0.009458637,-0.012924076
2020-07-10 22:36:43,101,0.0068832296,-0.005793446,-0.018421864
2020-07-10 22:36:43,112,0.014213612,0.0027586676,-0.018421864
2020-07-10 22:36:43,121,0.01848967,0.0052021286,-0.016589267
2020-07-10 22:36:43,131,0.023987457,0.011921646,-0.0068154233
2020-07-10 22:36:43,141,0.025820052,0.0045912634,-9.590584E-5
2020-07-10 22:36:43,151,0.029485242,-0.0021282544,0.0035692856
2020-07-10 22:36:43,161,0.03253957,-0.0045717154,-7.067711E-4
2020-07-10 22:36:43,171,0.03009611,-0.013123829,-0.008037155
2020-07-10 22:36:43,182,0.030706974,-0.021065077,-0.017200133
2020-07-10 22:36:43,191,0.023987457,-0.024119403,-0.020865325
2020-07-10 22:36:43,201,0.02093313,-0.02167594,-0.026973976
2020-07-10 22:36:43,211,0.019100534,-0.018010752,-0.020865325
2020-07-10 22:36:43,221,0.016046207,-0.018621616,-0.014756672
2020-07-10 22:36:43,231,0.014824478,-0.022286808,-0.0062045585
2020-07-10 22:36:43,241,0.012381016,-0.030228056,0.0029584202
2020-07-10 22:36:43,252,0.014824478,-0.03878017,0.0054018814
2020-07-10 22:36:43,261,0.019100534,-0.04488882,0.007845342
2020-07-10 22:36:43,271,0.022154862,-0.050997473,0.0054018814
2020-07-10 22:36:43,281,0.0197114,-0.05893872,0.0011258246
2020-07-10 22:36:43,291,0.025209187,-0.06565824,-0.008648019
2020-07-10 22:36:43,301,0.03681563,-0.0681017,-0.020865325
2020-07-10 22:36:43,311,0.055141583,-0.072377756,-0.040413015
2020-07-10 22:36:43,321,0.09668042,-0.09497978,-0.06423675
2020-07-10 22:36:43,332,0.15471262,-0.15973149,-0.098445214
2020-07-10 22:36:43,341,0.21091221,-0.27762848,-0.14426011
2020-07-10 22:36:43,351,0.25611624,-0.40835363,-0.19312932
2020-07-10 22:36:43,361,0.30559635,-0.54030055,-0.25177237
2020-07-10 22:36:43,371,0.36118504,-0.6899625,-0.32568708
