Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:36:43,1,0.009577099,-4.3216662,8.959376
2020-07-10 22:36:43,12,-0.16281068,-4.2235007,8.74868
2020-07-10 22:36:43,21,-0.15323359,-4.2043467,8.74868
2020-07-10 22:36:43,31,-0.11492519,-4.1756153,8.7822
2020-07-10 22:36:43,41,-0.09577099,-4.189981,8.837268
2020-07-10 22:36:43,51,-0.043096945,-4.2019525,8.839663
2020-07-10 22:36:43,62,0.038308397,-4.2378664,8.8636055
2020-07-10 22:36:43,71,0.076616794,-4.278569,8.889942
2020-07-10 22:36:43,81,0.08140534,-4.3001175,8.9186735
2020-07-10 22:36:43,91,0.08140534,-4.333637,8.906702
2020-07-10 22:36:43,101,0.052674048,-4.3456087,8.923462
2020-07-10 22:36:43,111,-0.0023942748,-4.312089,8.93304
2020-07-10 22:36:43,121,-0.023942748,-4.2570205,8.89952
2020-07-10 22:36:43,132,-0.05985687,-4.245049,8.909097
2020-07-10 22:36:43,141,-0.05985687,-4.252232,8.897125
2020-07-10 22:36:43,151,-0.05985687,-4.2594147,8.894731
2020-07-10 22:36:43,161,-0.0670397,-4.285752,8.889942
2020-07-10 22:36:43,171,-0.062251143,-4.304906,8.846846
2020-07-10 22:36:43,182,-0.08619389,-4.2905407,8.818114
2020-07-10 22:36:43,191,-0.11013664,-4.2809634,8.8085375
2020-07-10 22:36:43,201,-0.12450229,-4.2187123,8.801354
2020-07-10 22:36:43,211,-0.13647367,-4.1780095,8.794171
2020-07-10 22:36:43,221,-0.11971374,-4.1349125,8.846846
2020-07-10 22:36:43,231,-0.117319465,-4.0822387,8.897125
2020-07-10 22:36:43,241,-0.09577099,-4.0918155,8.897125
2020-07-10 22:36:43,252,-0.05027977,-4.122941,8.925857
2020-07-10 22:36:43,261,-0.014365649,-4.1516724,8.945011
2020-07-10 22:36:43,271,0.011971374,-4.1947694,8.921068
2020-07-10 22:36:43,281,0.076616794,-4.2187123,8.9498
2020-07-10 22:36:43,291,0.098165266,-4.276175,8.980925
2020-07-10 22:36:43,301,0.13886794,-4.304906,9.091062
2020-07-10 22:36:43,311,0.17717634,-4.3767343,9.287392
2020-07-10 22:36:43,322,0.18196489,-4.573065,9.866806
2020-07-10 22:36:43,331,0.21548474,-4.72151,10.115811
2020-07-10 22:36:43,341,0.22266756,-4.913052,10.278622
2020-07-10 22:36:43,351,0.25379312,-5.0375543,10.355239
2020-07-10 22:36:43,361,0.35435268,-5.2075477,10.314536
2020-07-10 22:36:43,371,0.5602603,-5.3105016,10.2642565
2020-07-10 22:36:43,381,0.84996754,-5.3871183,10.259467
2020-07-10 22:36:43,392,1.211503,-5.4326096,10.355239
2020-07-10 22:36:43,401,1.5969813,-5.4661293,10.64734
2020-07-10 22:36:43,411,1.8819,-5.418244,10.922682
2020-07-10 22:36:43,421,2.1189332,-5.3272614,11.066339
2020-07-10 22:36:43,431,2.4684973,-5.1692395,10.846065
2020-07-10 22:36:43,441,2.865947,-5.0207944,10.398335
2020-07-10 22:36:43,451,3.2538195,-4.850801,10.091868
2020-07-10 22:36:43,461,3.6560576,-4.6927786,9.852441
2020-07-10 22:36:43,472,4.005622,-4.522785,9.675264
2020-07-10 22:36:43,481,4.1325183,-4.381523,9.567522
2020-07-10 22:36:43,491,4.070267,-4.206741,9.617802
2020-07-10 22:36:43,502,3.816474,-3.9768906,9.809344
2020-07-10 22:36:43,511,3.519584,-3.8212626,10.345661
2020-07-10 22:36:43,521,3.3352249,-3.7877429,10.903527
2020-07-10 22:36:43,532,3.3208592,-3.9529476,11.528433
2020-07-10 22:36:43,541,3.380716,-4.2187123,11.88518
2020-07-10 22:36:43,551,3.4142358,-4.5060253,12.0025
2020-07-10 22:36:43,561,3.440573,-4.7286925,11.892363
2020-07-10 22:36:43,571,3.5842295,-4.8364353,11.717581
2020-07-10 22:36:44,582,3.7638,-4.7502413,11.566742
2020-07-10 22:36:44,591,3.955342,-4.4820824,11.300977
2020-07-10 22:36:44,601,4.1612496,-4.070267,10.939442
2020-07-10 22:36:44,611,4.3791285,-3.5650752,9.77343
2020-07-10 22:36:44,622,4.522785,-2.9593236,8.925857
2020-07-10 22:36:44,631,4.496448,-2.2697725,8.277008
2020-07-10 22:36:44,641,4.113364,-1.3743137,7.764633
2020-07-10 22:36:44,651,3.5866237,-0.6344828,7.788576
2020-07-10 22:36:44,662,3.11974,-0.05985687,7.8268843
2020-07-10 22:36:44,671,2.6720107,0.31365,7.84125
