Timestamp,Milliseconds,Millibars
2020-07-14 15:58:23,1,1002.9824
2020-07-14 15:58:23,12,1002.99023
2020-07-14 15:58:23,21,1002.99023
2020-07-14 15:58:23,31,1002.99023
2020-07-14 15:58:24,41,1002.99023
2020-07-14 15:58:24,51,1002.99023
2020-07-14 15:58:24,61,1003.001
2020-07-14 15:58:24,72,1003.001
2020-07-14 15:58:24,81,1003.001
2020-07-14 15:58:24,91,1003.001
2020-07-14 15:58:24,101,1003.001
2020-07-14 15:58:24,111,1003.001
2020-07-14 15:58:24,121,1003.001
2020-07-14 15:58:24,131,1003.001
2020-07-14 15:58:24,142,1003.001
2020-07-14 15:58:24,151,1003.001
2020-07-14 15:58:24,161,1002.99146
2020-07-14 15:58:24,171,1002.99146
2020-07-14 15:58:24,181,1002.99146
2020-07-14 15:58:24,191,1002.99146
2020-07-14 15:58:24,201,1002.99146
2020-07-14 15:58:24,212,1002.99146
2020-07-14 15:58:24,221,1002.99146
2020-07-14 15:58:24,231,1002.99146
2020-07-14 15:58:24,241,1002.99146
2020-07-14 15:58:24,251,1002.99146
2020-07-14 15:58:24,261,1002.9956
2020-07-14 15:58:24,272,1002.9956
2020-07-14 15:58:24,281,1002.9956
2020-07-14 15:58:24,291,1002.9956
2020-07-14 15:58:24,301,1002.9956
2020-07-14 15:58:24,311,1002.9956
2020-07-14 15:58:24,321,1002.9956
2020-07-14 15:58:24,331,1002.9956
2020-07-14 15:58:24,342,1002.9956
2020-07-14 15:58:24,351,1002.9956
2020-07-14 15:58:24,361,1002.9973
2020-07-14 15:58:24,371,1002.9973
2020-07-14 15:58:24,381,1002.9973
2020-07-14 15:58:24,391,1002.9973
2020-07-14 15:58:24,401,1002.9973
2020-07-14 15:58:24,412,1002.9973
2020-07-14 15:58:24,421,1002.9973
2020-07-14 15:58:24,432,1002.9973
2020-07-14 15:58:24,441,1002.9973
2020-07-14 15:58:24,451,1002.9973
2020-07-14 15:58:24,461,1003.0012
2020-07-14 15:58:24,472,1003.0012
2020-07-14 15:58:24,481,1003.0012
2020-07-14 15:58:24,491,1003.0012
2020-07-14 15:58:24,501,1003.0012
2020-07-14 15:58:24,512,1003.0012
2020-07-14 15:58:24,521,1003.0012
2020-07-14 15:58:24,531,1003.0012
2020-07-14 15:58:24,542,1003.0012
2020-07-14 15:58:24,551,1003.0012
2020-07-14 15:58:24,561,1003.0022
2020-07-14 15:58:24,571,1003.0022
2020-07-14 15:58:24,582,1003.0022
2020-07-14 15:58:24,591,1003.0022
2020-07-14 15:58:24,601,1003.0022
2020-07-14 15:58:24,611,1003.0022
2020-07-14 15:58:24,621,1003.0022
2020-07-14 15:58:24,632,1003.0022
2020-07-14 15:58:24,642,1003.0022
2020-07-14 15:58:24,651,1003.0022
2020-07-14 15:58:24,661,1003.032
2020-07-14 15:58:24,671,1003.032
2020-07-14 15:58:24,682,1003.032
2020-07-14 15:58:24,691,1003.032
2020-07-14 15:58:24,701,1003.032
2020-07-14 15:58:24,712,1003.032
2020-07-14 15:58:24,721,1003.032
2020-07-14 15:58:24,731,1003.032
2020-07-14 15:58:24,741,1003.032
2020-07-14 15:58:24,752,1003.032
2020-07-14 15:58:24,761,1003.0249
2020-07-14 15:58:24,771,1003.0249
2020-07-14 15:58:24,781,1003.0249
2020-07-14 15:58:24,792,1003.0249
2020-07-14 15:58:24,801,1003.0249
2020-07-14 15:58:24,811,1003.0249
2020-07-14 15:58:24,822,1003.0249
2020-07-14 15:58:24,831,1003.0249
2020-07-14 15:58:24,841,1003.0249
2020-07-14 15:58:24,852,1003.0249
2020-07-14 15:58:24,862,1003.0298
2020-07-14 15:58:24,871,1003.0298
2020-07-14 15:58:24,881,1003.0298
2020-07-14 15:58:24,892,1003.0298
2020-07-14 15:58:24,902,1003.0298
2020-07-14 15:58:24,911,1003.0298
2020-07-14 15:58:24,921,1003.0298
2020-07-14 15:58:24,931,1003.0298
2020-07-14 15:58:24,942,1003.0298
2020-07-14 15:58:24,951,1003.0298
2020-07-14 15:58:24,961,1003.03
2020-07-14 15:58:24,971,1003.03
2020-07-14 15:58:24,982,1003.03
2020-07-14 15:58:24,992,1003.03
2020-07-14 15:58:24,1001,1003.03
2020-07-14 15:58:24,1011,1003.03
2020-07-14 15:58:24,1022,1003.03
2020-07-14 15:58:25,1032,1003.03
2020-07-14 15:58:25,1041,1003.03
2020-07-14 15:58:25,1051,1003.03
2020-07-14 15:58:25,1061,1003.0239
2020-07-14 15:58:25,1072,1003.0239
2020-07-14 15:58:25,1081,1003.0239
2020-07-14 15:58:25,1091,1003.0239
2020-07-14 15:58:25,1101,1003.0239
2020-07-14 15:58:25,1112,1003.0239
2020-07-14 15:58:25,1121,1003.0239
2020-07-14 15:58:25,1131,1003.0239
2020-07-14 15:58:25,1141,1003.0239
2020-07-14 15:58:25,1152,1003.0239
2020-07-14 15:58:25,1161,1003.0132
2020-07-14 15:58:25,1171,1003.0132
2020-07-14 15:58:25,1181,1003.0132
2020-07-14 15:58:25,1192,1003.0132
2020-07-14 15:58:25,1201,1003.0132
2020-07-14 15:58:25,1211,1003.0132
2020-07-14 15:58:25,1222,1003.0132
2020-07-14 15:58:25,1231,1003.0132
2020-07-14 15:58:25,1241,1003.0132
2020-07-14 15:58:25,1251,1003.0132
2020-07-14 15:58:25,1262,1003.00195
2020-07-14 15:58:25,1271,1003.00195
2020-07-14 15:58:25,1281,1003.00195
