Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:58:23,1,3.991256,-3.2442424,8.73192
2020-07-14 15:58:23,11,3.8906965,-2.944958,8.9498
2020-07-14 15:58:23,22,3.9146392,-2.9593236,8.909097
2020-07-14 15:58:23,31,3.8859081,-3.0766432,8.8324795
2020-07-14 15:58:24,41,3.7542229,-3.1676257,8.945011
2020-07-14 15:58:24,51,3.440573,-3.1436827,8.976136
2020-07-14 15:58:24,61,3.2083282,-3.0766432,8.820508
2020-07-14 15:58:24,71,3.2705793,-3.050306,8.760652
2020-07-14 15:58:24,81,3.3495905,-3.040729,8.741497
2020-07-14 15:58:24,92,3.2466366,-3.0048149,8.71516
2020-07-14 15:58:24,101,3.1748085,-2.928198,8.772623
2020-07-14 15:58:24,111,3.232271,-2.9042554,8.880365
2020-07-14 15:58:24,121,3.3208592,-2.9114382,8.837268
2020-07-14 15:58:24,131,3.3040993,-2.978478,8.91628
2020-07-14 15:58:24,141,3.2394538,-3.059883,8.796566
2020-07-14 15:58:24,151,3.2514253,-3.100586,8.700794
2020-07-14 15:58:24,161,3.2633965,-3.1149516,8.693612
2020-07-14 15:58:24,172,3.15326,-3.0455174,8.755863
2020-07-14 15:58:24,181,3.0790374,-2.9952378,8.784595
2020-07-14 15:58:24,191,3.1939626,-3.014392,8.846846
2020-07-14 15:58:24,201,3.318465,-3.0814316,8.92825
2020-07-14 15:58:24,211,3.2466366,-3.100586,8.935433
2020-07-14 15:58:24,221,3.1365,-3.047912,8.861211
2020-07-14 15:58:24,232,3.1412885,-3.0000262,8.813326
2020-07-14 15:58:24,241,3.0527003,-2.9736893,8.655303
2020-07-14 15:58:24,251,2.8994668,-2.935381,8.674458
2020-07-14 15:58:24,261,2.6863763,-2.885101,8.719949
2020-07-14 15:58:24,271,2.4948344,-2.8898897,8.746285
2020-07-14 15:58:24,281,2.4804688,-3.0096035,8.705584
2020-07-14 15:58:24,291,2.5522969,-3.0742488,8.6433325
2020-07-14 15:58:24,302,2.7366562,-3.0886145,8.686429
2020-07-14 15:58:24,311,2.8252442,-2.9497466,8.775017
2020-07-14 15:58:24,321,2.7749646,-2.8108785,8.789383
2020-07-14 15:58:24,331,2.82285,-2.7486274,8.518829
2020-07-14 15:58:24,341,3.0215747,-2.9856608,8.25546
2020-07-14 15:58:24,351,3.1772027,-3.3112822,8.200391
2020-07-14 15:58:24,361,3.301705,-3.5650752,8.387145
2020-07-14 15:58:24,372,3.8859081,-3.347196,9.265843
2020-07-14 15:58:24,381,5.36557,-1.7933118,11.320131
2020-07-14 15:58:24,391,4.73827,-0.679974,11.403931
2020-07-14 15:58:24,401,2.8156672,-1.3455825,9.189227
2020-07-14 15:58:24,413,2.2865324,-2.3056867,7.1732473
2020-07-14 15:58:24,421,3.1843855,-3.3256476,6.9098773
2020-07-14 15:58:24,432,4.846012,-4.103787,7.616188
2020-07-14 15:58:24,441,6.349617,-4.063084,8.025609
2020-07-14 15:58:24,451,6.960157,-3.387899,7.4270406
2020-07-14 15:58:24,462,7.439012,-2.7079248,7.091842
2020-07-14 15:58:24,471,7.7909703,-2.3032923,7.067899
2020-07-14 15:58:24,481,7.764633,-2.257801,7.24747
2020-07-14 15:58:24,491,7.266624,-2.3727264,7.6640735
2020-07-14 15:58:24,502,6.4956675,-2.5906053,8.157294
2020-07-14 15:58:24,511,5.6313343,-2.8779182,8.439818
2020-07-14 15:58:24,521,5.0495257,-3.205934,8.573898
2020-07-14 15:58:24,532,4.635316,-3.4740927,8.624178
2020-07-14 15:58:24,541,4.592219,-3.5243726,8.425453
2020-07-14 15:58:24,551,4.661653,-3.4238129,8.320105
2020-07-14 15:58:24,561,4.807704,-3.189174,8.164477
2020-07-14 15:58:24,571,4.929812,-2.9617178,8.116591
2020-07-14 15:58:24,582,4.9393888,-2.8707354,8.049552
2020-07-14 15:58:24,591,4.9705143,-2.9473522,7.965752
2020-07-14 15:58:24,601,4.9776974,-3.0646718,7.7071705
2020-07-14 15:58:24,611,4.9609375,-3.1221344,7.82449
2020-07-14 15:58:24,622,4.802915,-3.0287576,8.023215
2020-07-14 15:58:24,631,4.580248,-2.9138324,8.150111
2020-07-14 15:58:24,641,4.513208,-2.9210153,8.296163
2020-07-14 15:58:24,651,4.503631,-2.9593236,8.181237
2020-07-14 15:58:24,662,4.522785,-2.9904492,8.224334
2020-07-14 15:58:24,671,4.4461684,-2.8683412,8.329682
2020-07-14 15:58:24,681,4.333637,-2.7869358,8.284191
2020-07-14 15:58:24,691,4.3432145,-2.8084843,8.253065
2020-07-14 15:58:24,702,4.496448,-2.925804,8.181237
2020-07-14 15:58:24,711,4.6664414,-3.0862203,8.162083
2020-07-14 15:58:24,721,4.786155,-3.179597,8.075889
2020-07-14 15:58:24,732,4.9154463,-3.2681851,8.051947
2020-07-14 15:58:24,741,5.116565,-3.4166303,7.814913
2020-07-14 15:58:24,751,5.375147,-3.624932,7.726325
2020-07-14 15:58:24,762,5.6672482,-3.8236568,7.649708
2020-07-14 15:58:24,771,5.731894,-3.7877429,7.699988
2020-07-14 15:58:24,781,5.4086666,-3.397476,7.7694216
2020-07-14 15:58:24,792,4.9872746,-2.8180614,7.9130783
2020-07-14 15:58:24,801,4.757424,-2.351178,8.334471
2020-07-14 15:58:24,811,4.807704,-2.0614705,8.791777
2020-07-14 15:58:24,822,4.8579836,-1.9752767,9.14613
2020-07-14 15:58:24,831,4.9010806,-2.0327394,9.373586
2020-07-14 15:58:24,842,4.9537544,-2.1644244,9.438231
2020-07-14 15:58:24,851,5.0160055,-2.3200524,9.134158
2020-07-14 15:58:24,861,5.279376,-2.3918805,9.512454
2020-07-14 15:58:24,872,5.8779445,-2.310475,9.364009
2020-07-14 15:58:24,881,6.466936,-2.3463893,9.720756
2020-07-14 15:58:24,892,6.8428373,-2.6337023,9.763853
2020-07-14 15:58:24,901,6.811712,-3.0981915,10.161303
2020-07-14 15:58:24,912,6.404685,-3.5746522,9.967366
2020-07-14 15:58:24,921,5.913859,-3.8978794,10.099051
2020-07-14 15:58:24,931,5.5738716,-4.1157584,10.146936
2020-07-14 15:58:24,942,5.461341,-4.278569,10.937047
2020-07-14 15:58:24,951,5.4493694,-4.2809634,11.255486
2020-07-14 15:58:24,961,5.233885,-4.168432,11.703216
2020-07-14 15:58:24,972,4.7717896,-4.0199876,11.928277
2020-07-14 15:58:24,981,3.3328304,-3.46691,12.143762
2020-07-14 15:58:24,991,1.7095122,-2.8563697,12.091087
2020-07-14 15:58:24,1002,0.3304099,-2.2362528,11.674484
2020-07-14 15:58:24,1011,-0.67757976,-1.6520497,11.88518
2020-07-14 15:58:24,1021,-1.472479,-1.1444633,12.31615
2020-07-14 15:58:24,1032,-1.8292259,-0.9122187,12.763879
2020-07-14 15:58:25,1041,-2.928198,-0.46209505,13.099077
2020-07-14 15:58:25,1051,-4.0822387,-0.19393626,12.416709
2020-07-14 15:58:25,1062,-5.06868,0.11971374,11.626598
