Timestamp,Milliseconds,Millibars
2020-07-17 18:26:47,1,1002.4424
2020-07-17 18:26:47,11,1002.4424
2020-07-17 18:26:47,21,1002.4424
2020-07-17 18:26:47,31,1002.4756
2020-07-17 18:26:47,41,1002.4756
2020-07-17 18:26:47,52,1002.4756
2020-07-17 18:26:47,61,1002.4756
2020-07-17 18:26:47,71,1002.4756
2020-07-17 18:26:47,81,1002.4756
2020-07-17 18:26:47,91,1002.4756
2020-07-17 18:26:47,101,1002.4756
2020-07-17 18:26:47,111,1002.4756
2020-07-17 18:26:47,122,1002.4756
2020-07-17 18:26:47,131,1002.46387
2020-07-17 18:26:47,141,1002.46387
2020-07-17 18:26:47,151,1002.46387
2020-07-17 18:26:47,161,1002.46387
2020-07-17 18:26:47,171,1002.46387
2020-07-17 18:26:47,181,1002.46387
2020-07-17 18:26:47,192,1002.46387
2020-07-17 18:26:47,201,1002.46387
2020-07-17 18:26:47,211,1002.46387
2020-07-17 18:26:47,222,1002.46387
2020-07-17 18:26:47,231,1002.4546
2020-07-17 18:26:47,241,1002.4546
2020-07-17 18:26:47,251,1002.4546
2020-07-17 18:26:47,261,1002.4546
2020-07-17 18:26:47,271,1002.4546
2020-07-17 18:26:47,281,1002.4546
2020-07-17 18:26:47,292,1002.4546
2020-07-17 18:26:47,301,1002.4546
2020-07-17 18:26:47,311,1002.4546
2020-07-17 18:26:47,321,1002.4546
2020-07-17 18:26:47,331,1002.45557
2020-07-17 18:26:47,342,1002.45557
2020-07-17 18:26:47,351,1002.45557
2020-07-17 18:26:47,361,1002.45557
2020-07-17 18:26:47,371,1002.45557
2020-07-17 18:26:47,381,1002.45557
2020-07-17 18:26:47,391,1002.45557
2020-07-17 18:26:47,401,1002.45557
2020-07-17 18:26:47,411,1002.45557
2020-07-17 18:26:47,421,1002.45557
2020-07-17 18:26:47,432,1002.4585
2020-07-17 18:26:47,441,1002.4585
2020-07-17 18:26:47,451,1002.4585
2020-07-17 18:26:47,461,1002.4585
2020-07-17 18:26:47,471,1002.4585
2020-07-17 18:26:47,482,1002.4585
2020-07-17 18:26:48,491,1002.4585
2020-07-17 18:26:48,501,1002.4585
2020-07-17 18:26:48,511,1002.4585
2020-07-17 18:26:48,521,1002.4585
2020-07-17 18:26:48,531,1002.459
2020-07-17 18:26:48,541,1002.459
2020-07-17 18:26:48,551,1002.459
2020-07-17 18:26:48,562,1002.459
2020-07-17 18:26:48,571,1002.459
2020-07-17 18:26:48,581,1002.459
2020-07-17 18:26:48,591,1002.459
2020-07-17 18:26:48,601,1002.459
2020-07-17 18:26:48,611,1002.459
2020-07-17 18:26:48,622,1002.459
2020-07-17 18:26:48,631,1002.4463
2020-07-17 18:26:48,641,1002.4463
2020-07-17 18:26:48,651,1002.4463
2020-07-17 18:26:48,662,1002.4463
2020-07-17 18:26:48,671,1002.4463
2020-07-17 18:26:48,681,1002.4463
2020-07-17 18:26:48,692,1002.4463
2020-07-17 18:26:48,701,1002.4463
2020-07-17 18:26:48,711,1002.4463
2020-07-17 18:26:48,722,1002.4463
2020-07-17 18:26:48,731,1002.43774
2020-07-17 18:26:48,741,1002.43774
2020-07-17 18:26:48,751,1002.43774
2020-07-17 18:26:48,761,1002.43774
2020-07-17 18:26:48,772,1002.43774
2020-07-17 18:26:48,781,1002.43774
2020-07-17 18:26:48,791,1002.43774
2020-07-17 18:26:48,801,1002.43774
2020-07-17 18:26:48,811,1002.43774
2020-07-17 18:26:48,822,1002.43774
2020-07-17 18:26:48,831,1002.43774
2020-07-17 18:26:48,841,1002.4297
2020-07-17 18:26:48,851,1002.4297
2020-07-17 18:26:48,861,1002.4297
2020-07-17 18:26:48,871,1002.4297
2020-07-17 18:26:48,882,1002.4297
2020-07-17 18:26:48,891,1002.4297
2020-07-17 18:26:48,901,1002.4297
2020-07-17 18:26:48,911,1002.4297
2020-07-17 18:26:48,921,1002.4297
2020-07-17 18:26:48,931,1002.4297
2020-07-17 18:26:48,942,1002.42456
2020-07-17 18:26:48,951,1002.42456
2020-07-17 18:26:48,961,1002.42456
2020-07-17 18:26:48,971,1002.42456
2020-07-17 18:26:48,982,1002.42456
