Timestamp,Milliseconds,Millibars
2020-07-02 01:05:52,1,1003.823
2020-07-02 01:05:52,10,1003.8186
2020-07-02 01:05:52,20,1003.8186
2020-07-02 01:05:52,30,1003.8186
2020-07-02 01:05:52,40,1003.82446
2020-07-02 01:05:52,50,1003.82446
2020-07-02 01:05:52,61,1003.82446
2020-07-02 01:05:52,70,1003.82446
2020-07-02 01:05:52,80,1003.82446
2020-07-02 01:05:52,90,1003.82446
2020-07-02 01:05:52,100,1003.82446
2020-07-02 01:05:52,110,1003.82446
2020-07-02 01:05:52,120,1003.82446
2020-07-02 01:05:52,130,1003.82446
2020-07-02 01:05:52,142,1003.80835
2020-07-02 01:05:52,150,1003.80835
2020-07-02 01:05:52,160,1003.80835
2020-07-02 01:05:52,170,1003.80835
2020-07-02 01:05:52,180,1003.80835
2020-07-02 01:05:52,191,1003.80835
2020-07-02 01:05:52,200,1003.80835
2020-07-02 01:05:52,210,1003.80835
2020-07-02 01:05:52,220,1003.80835
2020-07-02 01:05:52,230,1003.80835
2020-07-02 01:05:52,240,1003.8252
2020-07-02 01:05:52,250,1003.8252
2020-07-02 01:05:52,261,1003.8252
2020-07-02 01:05:52,270,1003.8252
2020-07-02 01:05:52,280,1003.8252
2020-07-02 01:05:52,290,1003.8252
2020-07-02 01:05:52,300,1003.8252
2020-07-02 01:05:52,310,1003.8252
2020-07-02 01:05:52,320,1003.8252
2020-07-02 01:05:52,330,1003.8252
2020-07-02 01:05:52,341,1003.82324
2020-07-02 01:05:52,350,1003.82324
2020-07-02 01:05:52,360,1003.82324
2020-07-02 01:05:52,370,1003.82324
2020-07-02 01:05:52,380,1003.82324
2020-07-02 01:05:52,390,1003.82324
2020-07-02 01:05:52,400,1003.82324
2020-07-02 01:05:52,410,1003.82324
2020-07-02 01:05:52,421,1003.82324
2020-07-02 01:05:52,430,1003.82324
2020-07-02 01:05:52,440,1003.8225
2020-07-02 01:05:52,450,1003.8225
2020-07-02 01:05:52,460,1003.8225
2020-07-02 01:05:52,470,1003.8225
2020-07-02 01:05:52,480,1003.8225
2020-07-02 01:05:52,491,1003.8225
2020-07-02 01:05:52,500,1003.8225
2020-07-02 01:05:52,510,1003.8225
2020-07-02 01:05:52,520,1003.8225
2020-07-02 01:05:52,530,1003.8225
2020-07-02 01:05:52,541,1003.83374
2020-07-02 01:05:52,550,1003.83374
2020-07-02 01:05:52,560,1003.83374
2020-07-02 01:05:52,570,1003.83374
2020-07-02 01:05:52,580,1003.83374
2020-07-02 01:05:52,591,1003.83374
2020-07-02 01:05:52,600,1003.83374
2020-07-02 01:05:52,610,1003.83374
2020-07-02 01:05:52,620,1003.83374
2020-07-02 01:05:52,630,1003.83374
2020-07-02 01:05:52,640,1003.85596
2020-07-02 01:05:52,650,1003.85596
2020-07-02 01:05:52,660,1003.85596
2020-07-02 01:05:52,670,1003.85596
2020-07-02 01:05:52,680,1003.85596
2020-07-02 01:05:52,690,1003.85596
2020-07-02 01:05:52,701,1003.85596
2020-07-02 01:05:52,710,1003.85596
2020-07-02 01:05:52,720,1003.85596
2020-07-02 01:05:52,730,1003.85596
2020-07-02 01:05:52,741,1003.8159
2020-07-02 01:05:52,750,1003.8159
2020-07-02 01:05:52,760,1003.8159
2020-07-02 01:05:52,771,1003.8159
2020-07-02 01:05:52,780,1003.8159
2020-07-02 01:05:52,790,1003.8159
2020-07-02 01:05:52,800,1003.8159
2020-07-02 01:05:52,811,1003.8159
2020-07-02 01:05:52,820,1003.8159
2020-07-02 01:05:52,830,1003.8159
2020-07-02 01:05:52,840,1003.78564
2020-07-02 01:05:52,850,1003.78564
2020-07-02 01:05:52,861,1003.78564
2020-07-02 01:05:52,870,1003.78564
2020-07-02 01:05:52,880,1003.78564
2020-07-02 01:05:52,890,1003.78564
2020-07-02 01:05:53,901,1003.78564
2020-07-02 01:05:53,910,1003.78564
2020-07-02 01:05:53,920,1003.78564
2020-07-02 01:05:53,930,1003.78564
2020-07-02 01:05:53,941,1003.8003
2020-07-02 01:05:53,950,1003.8003
2020-07-02 01:05:53,960,1003.8003
2020-07-02 01:05:53,970,1003.8003
2020-07-02 01:05:53,981,1003.8003
2020-07-02 01:05:53,990,1003.8003
2020-07-02 01:05:53,1000,1003.8003
2020-07-02 01:05:53,1010,1003.8003
2020-07-02 01:05:53,1020,1003.8003
2020-07-02 01:05:53,1031,1003.8003
2020-07-02 01:05:53,1040,1003.80396
2020-07-02 01:05:53,1050,1003.80396
2020-07-02 01:05:53,1062,1003.80396
2020-07-02 01:05:53,1071,1003.80396
2020-07-02 01:05:53,1080,1003.80396
2020-07-02 01:05:53,1090,1003.80396
2020-07-02 01:05:53,1100,1003.80396
2020-07-02 01:05:53,1110,1003.80396
2020-07-02 01:05:53,1121,1003.80396
2020-07-02 01:05:53,1130,1003.80396
2020-07-02 01:05:53,1140,1003.8103
