Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 01:05:52,1,0.038853,0.230577,0.67426,0.700497,0.0
2020-07-02 01:05:52,11,0.037936,0.232022,0.674843,0.699509,0.0
2020-07-02 01:05:52,21,0.037816,0.232257,0.674908,0.699374,0.0
2020-07-02 01:05:52,31,0.03771,0.232485,0.674915,0.699297,0.0
2020-07-02 01:05:52,42,0.03766,0.232678,0.674855,0.699293,0.0
2020-07-02 01:05:52,51,0.037653,0.232826,0.674768,0.699329,0.0
2020-07-02 01:05:52,61,0.037635,0.233,0.674671,0.699365,0.0
2020-07-02 01:05:52,71,0.037565,0.23323,0.674601,0.69936,0.0
2020-07-02 01:05:52,81,0.037409,0.233548,0.674583,0.69928,0.0
2020-07-02 01:05:52,91,0.037228,0.233902,0.674553,0.6992,0.0
2020-07-02 01:05:52,101,0.037025,0.234316,0.674531,0.699094,0.0
2020-07-02 01:05:52,112,0.036777,0.23478,0.67449,0.69899,0.0
2020-07-02 01:05:52,121,0.036458,0.235312,0.674457,0.69886,0.0
2020-07-02 01:05:52,131,0.03607,0.235911,0.674482,0.698654,0.0
2020-07-02 01:05:52,142,0.035683,0.236486,0.674548,0.698416,0.0
2020-07-02 01:05:52,151,0.035356,0.237024,0.674599,0.698201,0.0
2020-07-02 01:05:52,161,0.035073,0.237502,0.674616,0.698036,0.0
2020-07-02 01:05:52,171,0.034815,0.237913,0.67461,0.697915,0.0
2020-07-02 01:05:52,181,0.034621,0.238249,0.674592,0.697827,0.0
2020-07-02 01:05:52,191,0.034515,0.238498,0.674581,0.697758,0.0
2020-07-02 01:05:52,202,0.034477,0.238653,0.674576,0.697711,0.0
2020-07-02 01:05:52,211,0.034489,0.238724,0.674565,0.697697,0.0
2020-07-02 01:05:52,221,0.034546,0.238755,0.674499,0.697748,0.0
2020-07-02 01:05:52,231,0.034663,0.238741,0.674377,0.697865,0.0
2020-07-02 01:05:52,241,0.034834,0.238695,0.674255,0.69799,0.0
2020-07-02 01:05:52,251,0.035094,0.238555,0.674134,0.698142,0.0
2020-07-02 01:05:52,261,0.035497,0.238206,0.674044,0.698328,0.0
2020-07-02 01:05:52,271,0.036134,0.2376,0.67393,0.698611,0.0
2020-07-02 01:05:52,282,0.037206,0.236532,0.673689,0.699149,0.0
2020-07-02 01:05:52,291,0.038735,0.234963,0.673248,0.70002,0.0
2020-07-02 01:05:52,301,0.040672,0.232981,0.672556,0.701236,0.0
2020-07-02 01:05:52,311,0.043,0.230695,0.671602,0.702766,0.0
2020-07-02 01:05:52,321,0.045942,0.228842,0.670299,0.704428,0.0
2020-07-02 01:05:52,331,0.049346,0.226927,0.668711,0.706324,0.0
2020-07-02 01:05:52,341,0.053299,0.224901,0.666829,0.708461,0.0
2020-07-02 01:05:52,352,0.057737,0.222714,0.664587,0.710906,0.0
2020-07-02 01:05:52,361,0.062386,0.220593,0.662032,0.713554,0.0
2020-07-02 01:05:52,371,0.066643,0.219316,0.659223,0.716159,0.0
2020-07-02 01:05:52,381,0.069828,0.219642,0.656207,0.718521,0.0
2020-07-02 01:05:52,391,0.072048,0.221515,0.653223,0.720443,0.0
2020-07-02 01:05:52,401,0.073739,0.224536,0.650525,0.721777,0.0
2020-07-02 01:05:52,411,0.075421,0.228122,0.648231,0.722543,0.0
2020-07-02 01:05:52,421,0.077638,0.231294,0.646342,0.722991,0.0
2020-07-02 01:05:52,432,0.081404,0.233045,0.644329,0.723811,0.0
2020-07-02 01:05:52,441,0.087384,0.23217,0.641628,0.725792,0.0
2020-07-02 01:05:52,451,0.095676,0.227545,0.637933,0.729458,0.0
2020-07-02 01:05:52,461,0.105837,0.220537,0.6334,0.734142,0.0
2020-07-02 01:05:52,471,0.11711,0.212167,0.628197,0.739349,0.0
2020-07-02 01:05:52,481,0.128753,0.203059,0.622377,0.744872,0.0
2020-07-02 01:05:52,491,0.1403,0.194026,0.615857,0.750592,0.0
2020-07-02 01:05:52,501,0.151638,0.185396,0.608835,0.756276,0.0
2020-07-02 01:05:52,512,0.162738,0.177224,0.601447,0.761819,0.0
2020-07-02 01:05:52,521,0.173731,0.169364,0.593787,0.767169,0.0
2020-07-02 01:05:52,531,0.184802,0.161463,0.585839,0.772379,0.0
2020-07-02 01:05:52,541,0.195638,0.154274,0.577723,0.777277,0.0
2020-07-02 01:05:52,551,0.205266,0.149115,0.569672,0.781731,0.0
2020-07-02 01:05:52,561,0.213641,0.145913,0.561867,0.785729,0.0
2020-07-02 01:05:52,571,0.221139,0.144575,0.55438,0.789213,0.0
2020-07-02 01:05:52,581,0.227922,0.144592,0.547292,0.792222,0.0
2020-07-02 01:05:52,592,0.234224,0.145466,0.540758,0.794707,0.0
2020-07-02 01:05:52,601,0.240518,0.146847,0.534405,0.796867,0.0
2020-07-02 01:05:52,611,0.246984,0.148234,0.527925,0.798949,0.0
2020-07-02 01:05:52,623,0.253896,0.149187,0.52101,0.801141,0.0
2020-07-02 01:05:52,632,0.261286,0.14948,0.513578,0.803505,0.0
2020-07-02 01:05:52,641,0.26914,0.149156,0.505694,0.80597,0.0
2020-07-02 01:05:52,651,0.277439,0.148295,0.49746,0.808435,0.0
2020-07-02 01:05:52,661,0.286345,0.146735,0.488879,0.810846,0.0
2020-07-02 01:05:52,672,0.295774,0.144486,0.479889,0.813232,0.0
2020-07-02 01:05:52,681,0.305647,0.141454,0.470287,0.81572,0.0
2020-07-02 01:05:52,692,0.31586,0.137664,0.459974,0.818354,0.0
2020-07-02 01:05:52,702,0.326205,0.133459,0.448989,0.821088,0.0
2020-07-02 01:05:52,711,0.336677,0.129131,0.437457,0.823774,0.0
2020-07-02 01:05:52,722,0.347214,0.124871,0.425546,0.826292,0.0
2020-07-02 01:05:52,731,0.357588,0.121139,0.413536,0.828518,0.0
2020-07-02 01:05:52,741,0.367721,0.118193,0.401609,0.830374,0.0
2020-07-02 01:05:52,751,0.377632,0.116189,0.38984,0.831815,0.0
2020-07-02 01:05:52,761,0.387383,0.115058,0.378229,0.832849,0.0
2020-07-02 01:05:52,772,0.397004,0.114535,0.366635,0.833575,0.0
2020-07-02 01:05:52,781,0.40653,0.114512,0.35503,0.83401,0.0
2020-07-02 01:05:52,791,0.415928,0.115164,0.343424,0.834146,0.0
2020-07-02 01:05:52,801,0.425262,0.11649,0.331869,0.833933,0.0
2020-07-02 01:05:52,812,0.434529,0.118444,0.32041,0.833361,0.0
2020-07-02 01:05:52,821,0.443742,0.12097,0.309031,0.832441,0.0
2020-07-02 01:05:52,831,0.452857,0.124053,0.297744,0.831191,0.0
2020-07-02 01:05:52,841,0.461947,0.127529,0.286447,0.829631,0.0
2020-07-02 01:05:52,852,0.470984,0.131311,0.275093,0.8278,0.0
2020-07-02 01:05:52,861,0.479877,0.13522,0.263557,0.825814,0.0
2020-07-02 01:05:52,871,0.488576,0.139135,0.25179,0.823732,0.0
2020-07-02 01:05:52,882,0.497042,0.14293,0.239684,0.821626,0.0
2020-07-02 01:05:52,891,0.505224,0.146551,0.227155,0.819555,0.0
2020-07-02 01:05:53,901,0.513033,0.149993,0.214176,0.817573,0.0
