Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:45:18,0,0.356649,-0.313956,0.059984,0.877858,0.0
2020-07-02 00:45:18,10,0.356042,-0.314576,0.056713,0.878099,0.0
2020-07-02 00:45:18,22,0.355919,-0.314671,0.056323,0.87814,0.0
2020-07-02 00:45:18,30,0.355792,-0.314742,0.055957,0.878189,0.0
2020-07-02 00:45:18,40,0.355642,-0.314869,0.055472,0.878235,0.0
2020-07-02 00:45:18,50,0.355429,-0.315081,0.054758,0.878291,0.0
2020-07-02 00:45:18,60,0.355334,-0.315147,0.054431,0.878326,0.0
2020-07-02 00:45:18,70,0.355282,-0.315165,0.054228,0.878353,0.0
2020-07-02 00:45:18,80,0.355227,-0.315188,0.054101,0.878375,0.0
2020-07-02 00:45:18,90,0.35537,-0.315028,0.054555,0.878346,0.0
2020-07-02 00:45:18,101,0.355503,-0.314894,0.054943,0.878316,0.0
2020-07-02 00:45:18,110,0.355491,-0.31493,0.054885,0.878311,0.0
2020-07-02 00:45:18,120,0.355591,-0.314907,0.054962,0.878275,0.0
2020-07-02 00:45:18,130,0.355766,-0.314859,0.055109,0.878212,0.0
2020-07-02 00:45:18,140,0.355789,-0.315036,0.054776,0.87816,0.0
2020-07-02 00:45:18,150,0.355802,-0.31525,0.05442,0.8781,0.0
2020-07-02 00:45:18,160,0.355856,-0.315387,0.054217,0.878042,0.0
2020-07-02 00:45:18,171,0.355676,-0.315738,0.053463,0.878034,0.0
2020-07-02 00:45:18,180,0.355565,-0.315979,0.052913,0.878026,0.0
2020-07-02 00:45:18,190,0.355433,-0.316211,0.052308,0.878032,0.0
2020-07-02 00:45:19,200,0.355345,-0.31631,0.051839,0.87806,0.0
2020-07-02 00:45:19,210,0.355437,-0.316182,0.051855,0.878068,0.0
2020-07-02 00:45:19,220,0.355803,-0.315715,0.05267,0.878039,0.0
2020-07-02 00:45:19,230,0.356203,-0.315238,0.053511,0.877998,0.0
2020-07-02 00:45:19,241,0.356578,-0.314841,0.054297,0.877939,0.0
2020-07-02 00:45:19,250,0.356852,-0.314625,0.054802,0.877874,0.0
2020-07-02 00:45:19,260,0.357006,-0.314558,0.055034,0.877821,0.0
2020-07-02 00:45:19,270,0.357309,-0.314357,0.055649,0.877731,0.0
2020-07-02 00:45:19,280,0.357546,-0.314224,0.056109,0.877653,0.0
2020-07-02 00:45:19,290,0.357655,-0.314244,0.056196,0.877596,0.0
2020-07-02 00:45:19,300,0.357668,-0.314359,0.056064,0.877558,0.0
2020-07-02 00:45:19,310,0.357634,-0.314512,0.055816,0.877533,0.0
2020-07-02 00:45:19,321,0.357628,-0.314618,0.055649,0.877508,0.0
2020-07-02 00:45:19,330,0.357783,-0.31453,0.055938,0.877457,0.0
2020-07-02 00:45:19,340,0.35794,-0.314444,0.056204,0.877407,0.0
2020-07-02 00:45:19,350,0.358126,-0.31431,0.056515,0.87736,0.0
2020-07-02 00:45:19,360,0.358205,-0.314281,0.056538,0.877336,0.0
2020-07-02 00:45:19,370,0.358237,-0.314292,0.05639,0.877329,0.0
2020-07-02 00:45:19,381,0.358251,-0.314397,0.05618,0.877299,0.0
2020-07-02 00:45:19,390,0.358253,-0.314586,0.055947,0.877245,0.0
2020-07-02 00:45:19,400,0.358275,-0.314786,0.055793,0.877174,0.0
2020-07-02 00:45:19,410,0.358208,-0.31511,0.055424,0.877108,0.0
2020-07-02 00:45:19,420,0.358021,-0.315568,0.054697,0.877066,0.0
2020-07-02 00:45:19,432,0.357791,-0.316042,0.05382,0.877043,0.0
2020-07-02 00:45:19,440,0.357769,-0.316295,0.053443,0.876984,0.0
2020-07-02 00:45:19,451,0.357893,-0.316336,0.05346,0.876917,0.0
2020-07-02 00:45:19,460,0.358142,-0.316205,0.053761,0.876845,0.0
2020-07-02 00:45:19,470,0.358361,-0.316099,0.053969,0.87678,0.0
2020-07-02 00:45:19,480,0.358493,-0.316092,0.053895,0.876734,0.0
2020-07-02 00:45:19,490,0.358601,-0.316139,0.05377,0.87668,0.0
2020-07-02 00:45:19,500,0.358766,-0.316195,0.053752,0.876594,0.0
2020-07-02 00:45:19,510,0.359023,-0.316251,0.053917,0.876458,0.0
2020-07-02 00:45:19,520,0.359394,-0.316244,0.054294,0.876286,0.0
2020-07-02 00:45:19,530,0.360017,-0.316022,0.055227,0.876052,0.0
2020-07-02 00:45:19,540,0.360554,-0.315824,0.055872,0.875861,0.0
2020-07-02 00:45:19,551,0.36111,-0.3156,0.05652,0.875672,0.0
2020-07-02 00:45:19,560,0.361594,-0.315486,0.056947,0.875485,0.0
2020-07-02 00:45:19,570,0.36195,-0.315492,0.057043,0.87533,0.0
2020-07-02 00:45:19,580,0.362348,-0.315439,0.057289,0.875168,0.0
2020-07-02 00:45:19,590,0.362758,-0.315337,0.057588,0.875015,0.0
2020-07-02 00:45:19,601,0.363157,-0.315238,0.05777,0.874873,0.0
2020-07-02 00:45:19,610,0.363628,-0.315026,0.058014,0.874738,0.0
2020-07-02 00:45:19,620,0.364183,-0.314688,0.058404,0.874603,0.0
2020-07-02 00:45:19,630,0.364817,-0.314241,0.058941,0.874463,0.0
2020-07-02 00:45:19,640,0.365502,-0.313701,0.059601,0.874326,0.0
2020-07-02 00:45:19,650,0.36623,-0.313086,0.060399,0.874187,0.0
2020-07-02 00:45:19,661,0.366958,-0.312412,0.061242,0.874064,0.0
2020-07-02 00:45:19,670,0.367685,-0.31171,0.062109,0.873948,0.0
2020-07-02 00:45:19,680,0.368393,-0.311094,0.062927,0.873811,0.0
2020-07-02 00:45:19,690,0.369032,-0.310696,0.063634,0.873631,0.0
2020-07-02 00:45:19,700,0.369625,-0.3106,0.064214,0.873373,0.0
2020-07-02 00:45:19,711,0.370099,-0.310881,0.064634,0.873041,0.0
2020-07-02 00:45:19,720,0.370474,-0.311481,0.064924,0.872647,0.0
2020-07-02 00:45:19,730,0.370761,-0.31232,0.065119,0.87221,0.0
2020-07-02 00:45:19,740,0.371152,-0.314208,0.065624,0.871328,0.0
2020-07-02 00:45:19,750,0.371424,-0.316283,0.066337,0.870406,0.0
2020-07-02 00:45:19,761,0.371594,-0.318398,0.067232,0.869493,0.0
2020-07-02 00:45:19,770,0.371697,-0.320427,0.068299,0.868621,0.0
2020-07-02 00:45:19,780,0.371679,-0.322327,0.069478,0.867831,0.0
2020-07-02 00:45:19,790,0.371577,-0.32404,0.07073,0.867135,0.0
2020-07-02 00:45:19,800,0.371431,-0.325431,0.072064,0.866567,0.0
2020-07-02 00:45:19,810,0.371247,-0.326482,0.073509,0.866129,0.0
2020-07-02 00:45:19,821,0.370967,-0.327166,0.07501,0.865862,0.0
2020-07-02 00:45:19,830,0.370644,-0.327548,0.076592,0.865718,0.0
2020-07-02 00:45:19,840,0.370306,-0.327665,0.078238,0.865671,0.0
2020-07-02 00:45:19,850,0.369962,-0.327573,0.079864,0.865705,0.0
2020-07-02 00:45:19,860,0.36967,-0.32733,0.081493,0.86577,0.0
2020-07-02 00:45:19,871,0.36943,-0.327076,0.083088,0.865816,0.0
2020-07-02 00:45:19,880,0.369192,-0.326999,0.084528,0.865807,0.0
2020-07-02 00:45:19,890,0.368994,-0.327248,0.085757,0.865677,0.0
2020-07-02 00:45:19,900,0.368849,-0.327835,0.086783,0.865414,0.0
2020-07-02 00:45:19,910,0.36871,-0.328742,0.08756,0.865051,0.0
2020-07-02 00:45:19,920,0.368601,-0.329886,0.088137,0.864603,0.0
2020-07-02 00:45:19,931,0.368528,-0.331125,0.088615,0.864112,0.0
2020-07-02 00:45:19,940,0.368507,-0.332405,0.088965,0.863593,0.0
2020-07-02 00:45:19,950,0.368524,-0.333612,0.089202,0.863096,0.0
2020-07-02 00:45:19,960,0.36861,-0.334696,0.089372,0.862622,0.0
2020-07-02 00:45:19,970,0.368766,-0.335587,0.089443,0.862201,0.0
2020-07-02 00:45:19,981,0.36898,-0.336141,0.089507,0.861888,0.0
2020-07-02 00:45:19,990,0.36928,-0.336194,0.089678,0.861721,0.0
2020-07-02 00:45:19,1000,0.369664,-0.335806,0.090039,0.861669,0.0
2020-07-02 00:45:19,1010,0.370126,-0.335094,0.090514,0.861699,0.0
2020-07-02 00:45:19,1020,0.370714,-0.33407,0.091141,0.861777,0.0
2020-07-02 00:45:19,1031,0.371473,-0.332699,0.091985,0.861891,0.0
2020-07-02 00:45:19,1040,0.372471,-0.330892,0.093129,0.862033,0.0
2020-07-02 00:45:19,1050,0.373697,-0.328602,0.094613,0.862217,0.0
2020-07-02 00:45:19,1060,0.37518,-0.325808,0.096545,0.862419,0.0
2020-07-02 00:45:19,1070,0.376907,-0.322551,0.098879,0.862626,0.0
2020-07-02 00:45:19,1081,0.378857,-0.318877,0.101598,0.862821,0.0
2020-07-02 00:45:19,1090,0.381118,-0.314819,0.104806,0.862932,0.0
2020-07-02 00:45:19,1100,0.383553,-0.310577,0.10837,0.862951,0.0
2020-07-02 00:45:19,1110,0.386101,-0.306216,0.11223,0.862879,0.0
2020-07-02 00:45:19,1121,0.388838,-0.301754,0.116397,0.86267,0.0
2020-07-02 00:45:19,1130,0.391781,-0.297326,0.120786,0.862273,0.0
2020-07-02 00:45:19,1140,0.394903,-0.293137,0.125261,0.861644,0.0
2020-07-02 00:45:19,1150,0.398269,-0.289349,0.129781,0.860706,0.0
2020-07-02 00:45:19,1160,0.401961,-0.28602,0.134323,0.859405,0.0
2020-07-02 00:45:19,1171,0.405951,-0.28302,0.13898,0.85778,0.0
2020-07-02 00:45:19,1180,0.410247,-0.28039,0.143725,0.855816,0.0
2020-07-02 00:45:19,1190,0.415016,-0.278336,0.148464,0.853374,0.0
2020-07-02 00:45:20,1200,0.42026,-0.276864,0.15312,0.850459,0.0
2020-07-02 00:45:20,1211,0.425893,-0.275647,0.157712,0.847207,0.0
