Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:45:18,0,0.014398094,0.005277265,0.0018124372
2020-07-02 00:45:18,10,-0.0020952679,0.011385918,-6.3102384E-4
2020-07-02 00:45:18,21,-0.0033169982,0.013829378,-0.0042962153
2020-07-02 00:45:18,30,-0.0014844026,0.013218514,-0.009794002
2020-07-02 00:45:18,40,-0.002706133,0.00833159,-0.01529179
2020-07-02 00:45:18,50,-0.007593055,0.00833159,-0.016513519
2020-07-02 00:45:18,60,-0.0039278637,0.011385918,-0.014070059
2020-07-02 00:45:18,70,-2.6267205E-4,0.012607648,-0.0042962153
2020-07-02 00:45:18,80,0.0040133847,0.010164186,0.006088494
2020-07-02 00:45:18,91,0.009511172,0.010164186,0.013418877
2020-07-02 00:45:18,100,0.011954633,0.012607648,0.015251473
2020-07-02 00:45:18,110,0.018063286,0.0071098604,0.009142821
2020-07-02 00:45:18,120,0.019285016,-0.0038857139,-0.0018527543
2020-07-02 00:45:18,130,0.02111761,-0.014270423,-0.007961406
2020-07-02 00:45:18,140,0.022950206,-0.020989941,-0.011015733
2020-07-02 00:45:18,150,0.022950206,-0.020379076,-0.009183137
2020-07-02 00:45:18,161,0.022950206,-0.010605231,-0.0036853498
2020-07-02 00:45:18,170,0.021728478,-0.0057183094,0.0018124372
2020-07-02 00:45:18,180,0.020506747,0.0010012082,-6.3102384E-4
2020-07-02 00:45:18,190,0.015619825,0.015051109,-0.0018527543
2020-07-02 00:45:19,200,0.01623069,0.025435818,-0.008572272
2020-07-02 00:45:19,210,0.013176363,0.026046682,-0.012237463
2020-07-02 00:45:19,221,0.015008959,0.02665755,-0.014680925
2020-07-02 00:45:19,230,0.016841555,0.015661974,-0.011626598
2020-07-02 00:45:19,240,0.018063286,0.0022229385,-0.009183137
2020-07-02 00:45:19,250,0.015008959,-0.011216097,-0.0036853498
2020-07-02 00:45:19,260,0.013787229,-0.016713884,-2.0158554E-5
2020-07-02 00:45:19,270,0.015619825,-0.01732475,-0.0018527543
2020-07-02 00:45:19,280,0.017452419,-0.015492153,-0.0018527543
2020-07-02 00:45:19,291,0.013787229,-0.016713884,-0.0024636195
2020-07-02 00:45:19,300,0.014398094,-0.013048693,0.0030341677
2020-07-02 00:45:19,310,0.019285016,-0.0032748485,5.907067E-4
2020-07-02 00:45:19,320,0.01623069,-0.002053118,0.0018124372
2020-07-02 00:45:19,330,0.015008959,3.903429E-4,-2.0158554E-5
2020-07-02 00:45:19,341,0.019285016,0.0022229385,-0.0018527543
2020-07-02 00:45:19,350,0.01867415,0.0046663997,-6.3102384E-4
2020-07-02 00:45:19,360,0.021728478,0.015051109,-0.0024636195
2020-07-02 00:45:19,370,0.025393669,0.011996782,-6.3102384E-4
2020-07-02 00:45:19,380,0.027226264,-0.0038857139,0.0054776287
2020-07-02 00:45:19,390,0.023561073,-0.01976821,0.01036455
2020-07-02 00:45:19,400,0.024171937,-0.022211673,0.015251473
2020-07-02 00:45:19,411,0.028447995,-0.024655132,0.014029742
2020-07-02 00:45:19,420,0.029669726,-0.020379076,0.012197146
2020-07-02 00:45:19,433,0.027226264,-0.014270423,0.006699359
2020-07-02 00:45:19,440,0.028447995,-0.0093835015,-0.0018527543
2020-07-02 00:45:19,450,0.03394578,-8.313876E-4,-0.009794002
2020-07-02 00:45:19,460,0.039443567,0.008942456,-0.014070059
2020-07-02 00:45:19,471,0.046163086,0.01627284,-0.011626598
2020-07-02 00:45:19,480,0.051050007,0.015661974,-0.0042962153
2020-07-02 00:45:19,490,0.05349347,0.00588813,0.0030341677
2020-07-02 00:45:19,500,0.06265645,-0.0093835015,0.008531955
2020-07-02 00:45:19,510,0.0669325,-0.025876863,0.009753685
2020-07-02 00:45:19,520,0.071819425,-0.034428976,0.0054776287
2020-07-02 00:45:19,531,0.07365202,-0.021600805,0.004255898
2020-07-02 00:45:19,540,0.07914981,-0.0093835015,-2.0158554E-5
2020-07-02 00:45:19,550,0.08220414,-0.008161771,-0.0024636195
2020-07-02 00:45:19,560,0.077317216,-0.0093835015,-0.0030744849
2020-07-02 00:45:19,570,0.08220414,-0.0093835015,-6.3102384E-4
2020-07-02 00:45:19,580,0.080371544,-0.0032748485,5.907067E-4
2020-07-02 00:45:19,591,0.09136711,0.0040555345,-0.001241889
2020-07-02 00:45:19,600,0.11396913,0.01993803,-0.0024636195
2020-07-02 00:45:19,610,0.14145806,0.040096585,-0.0018527543
2020-07-02 00:45:19,620,0.17383392,0.054146484,-0.001241889
2020-07-02 00:45:19,631,0.21170756,0.08041369,0.012808012
2020-07-02 00:45:19,640,0.23492044,0.09568532,0.017694933
2020-07-02 00:45:19,650,0.255079,0.11584387,0.028690508
2020-07-02 00:45:19,660,0.26424196,0.1384459,0.034188293
2020-07-02 00:45:19,670,0.2624094,0.14760888,0.041518677
2020-07-02 00:45:19,681,0.24652688,0.09629619,0.044573005
2020-07-02 00:45:19,690,0.23675303,0.04192918,0.050070792
2020-07-02 00:45:19,700,0.21354017,-0.059474453,0.071451075
2020-07-02 00:45:19,710,0.1952142,-0.17004105,0.106270395
2020-07-02 00:45:19,721,0.18544036,-0.27572075,0.15147443
2020-07-02 00:45:19,730,0.17139046,-0.35635495,0.20950662
2020-07-02 00:45:19,740,0.1548971,-0.40461332,0.27609095
2020-07-02 00:45:19,750,0.14023633,-0.41438714,0.3292362
2020-07-02 00:45:19,760,0.12191038,-0.39178514,0.36039037
2020-07-02 00:45:19,771,0.10602788,-0.35085717,0.37810543
2020-07-02 00:45:19,780,0.08648019,-0.30809662,0.37932715
2020-07-02 00:45:19,790,0.07120857,-0.24212316,0.36833158
2020-07-02 00:45:19,800,0.06387818,-0.16209981,0.35916862
2020-07-02 00:45:19,810,0.054715198,-0.07230262,0.34634042
2020-07-02 00:45:19,821,0.043719627,0.02787928,0.3359557
2020-07-02 00:45:19,830,0.041276164,0.07735937,0.32984707
2020-07-02 00:45:19,840,0.03516751,0.1329481,0.31579718
2020-07-02 00:45:19,850,0.040054437,0.17143261,0.2944169
2020-07-02 00:45:19,860,0.047995683,0.18364991,0.28097785
2020-07-02 00:45:19,870,0.047384813,0.15616098,0.26387364
2020-07-02 00:45:19,881,0.04188703,0.08407888,0.24799113
2020-07-02 00:45:19,890,0.04494136,0.016883705,0.24066076
