Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:45:18,1,5.7630196,5.777385,5.4517636
2020-07-02 00:45:18,11,5.810905,5.774991,5.288953
2020-07-02 00:45:18,21,5.834848,5.777385,5.3296556
2020-07-02 00:45:18,31,5.8611846,5.794145,5.341627
2020-07-02 00:45:18,41,5.856396,5.7654138,5.334444
2020-07-02 00:45:18,52,5.8013277,5.774991,5.33205
2020-07-02 00:45:18,61,5.786962,5.7821736,5.33205
2020-07-02 00:45:18,71,5.7821736,5.7654138,5.339233
2020-07-02 00:45:18,81,5.774991,5.7821736,5.355993
2020-07-02 00:45:18,91,5.791751,5.8061166,5.384724
2020-07-02 00:45:18,101,5.7965393,5.8204823,5.38233
2020-07-02 00:45:18,112,5.8252707,5.8180876,5.4230323
2020-07-02 00:45:18,121,5.830059,5.8180876,5.39909
2020-07-02 00:45:18,131,5.8420305,5.808511,5.418244
2020-07-02 00:45:18,141,5.8156934,5.7893567,5.360781
2020-07-02 00:45:18,151,5.8013277,5.8013277,5.317684
2020-07-02 00:45:18,161,5.777385,5.849213,5.272193
2020-07-02 00:45:18,172,5.8180876,5.846819,5.3105016
2020-07-02 00:45:18,181,5.830059,5.830059,5.320079
2020-07-02 00:45:18,191,5.8228765,5.8061166,5.3272614
2020-07-02 00:45:19,201,5.8228765,5.784568,5.384724
2020-07-02 00:45:19,211,5.7893567,5.791751,5.3919067
2020-07-02 00:45:19,222,5.7558365,5.7893567,5.4110613
2020-07-02 00:45:19,231,5.741471,5.7989335,5.4350038
2020-07-02 00:45:19,241,5.7175283,5.830059,5.4158497
2020-07-02 00:45:19,251,5.7175283,5.837242,5.3727527
2020-07-02 00:45:19,261,5.7606254,5.794145,5.3488097
2020-07-02 00:45:19,271,5.791751,5.7582307,5.3033185
2020-07-02 00:45:19,281,5.803722,5.707951,5.305713
2020-07-02 00:45:19,292,5.8061166,5.7438655,5.2913475
2020-07-02 00:45:19,301,5.786962,5.7821736,5.2913475
2020-07-02 00:45:19,311,5.8204823,5.8013277,5.2745876
2020-07-02 00:45:19,321,5.8228765,5.8180876,5.2745876
2020-07-02 00:45:19,331,5.8204823,5.8061166,5.28177
2020-07-02 00:45:19,342,5.810905,5.741471,5.2913475
2020-07-02 00:45:19,351,5.774991,5.767808,5.3105016
2020-07-02 00:45:19,361,5.808511,5.7989335,5.3081074
2020-07-02 00:45:19,371,5.7725964,5.784568,5.3464155
2020-07-02 00:45:19,381,5.7558365,5.786962,5.3368387
2020-07-02 00:45:19,391,5.7965393,5.808511,5.3009243
2020-07-02 00:45:19,401,5.827665,5.8156934,5.305713
2020-07-02 00:45:19,412,5.8875217,5.837242,5.312896
2020-07-02 00:45:19,421,5.899493,5.830059,5.2841644
2020-07-02 00:45:19,431,5.933013,5.774991,5.312896
2020-07-02 00:45:19,441,5.9258304,5.7438655,5.317684
2020-07-02 00:45:19,451,5.90907,5.7103453,5.317684
2020-07-02 00:45:19,461,5.827665,5.7175283,5.3535986
2020-07-02 00:45:19,472,5.774991,5.7462597,5.3272614
2020-07-02 00:45:19,481,5.724711,5.784568,5.33205
2020-07-02 00:45:19,491,5.724711,5.8587904,5.3440213
2020-07-02 00:45:19,501,5.7558365,5.8947043,5.3703585
2020-07-02 00:45:19,511,5.774991,5.906676,5.339233
2020-07-02 00:45:19,521,5.7965393,5.8827333,5.3248672
2020-07-02 00:45:19,531,5.827665,5.8827333,5.236279
2020-07-02 00:45:19,541,5.870762,5.837242,5.255433
2020-07-02 00:45:19,552,5.8683677,5.856396,5.2650104
2020-07-02 00:45:19,561,5.849213,5.851608,5.2578273
2020-07-02 00:45:19,572,5.813299,5.8851275,5.262616
2020-07-02 00:45:19,581,5.7965393,5.8683677,5.2841644
2020-07-02 00:45:19,591,5.8013277,5.834848,5.3631754
2020-07-02 00:45:19,601,5.774991,5.748654,5.540352
2020-07-02 00:45:19,612,5.748654,5.6959796,5.6313343
2020-07-02 00:45:19,621,5.7031627,5.6744313,5.6576715
2020-07-02 00:45:19,632,5.6840086,5.621757,5.540352
2020-07-02 00:45:19,641,5.691191,5.576266,5.4733124
2020-07-02 00:45:19,651,5.691191,5.559506,5.3703585
2020-07-02 00:45:19,661,5.6576715,5.549929,5.2290964
2020-07-02 00:45:19,672,5.559506,5.559506,5.183605
2020-07-02 00:45:19,681,5.384724,5.5738716,5.2075477
2020-07-02 00:45:19,691,5.1883936,5.604997,5.2290964
2020-07-02 00:45:19,701,4.975303,5.6983743,5.2674046
2020-07-02 00:45:19,711,4.8364353,5.7630196,5.4158497
2020-07-02 00:45:19,721,4.745453,5.854002,5.4134555
2020-07-02 00:45:19,732,4.8148866,6.0527267,5.2219133
2020-07-02 00:45:19,741,4.992063,6.184412,5.0758624
2020-07-02 00:45:19,751,5.2458563,6.261029,4.905869
2020-07-02 00:45:19,761,5.559506,6.23948,4.7789726
2020-07-02 00:45:19,772,5.930619,6.124555,4.6760187
2020-07-02 00:45:19,781,6.1700463,5.99287,4.661653
2020-07-02 00:45:19,791,6.299337,5.9282246,4.5946136
2020-07-02 00:45:19,801,6.431022,5.9186473,4.565882
2020-07-02 00:45:19,812,6.488485,5.9282246,4.5491223
2020-07-02 00:45:19,821,6.526793,5.9234357,4.5108137
2020-07-02 00:45:19,831,6.5579185,5.8947043,4.563488
2020-07-02 00:45:19,842,6.567496,5.808511,4.659259
2020-07-02 00:45:19,851,6.531582,5.7127395,4.7981267
2020-07-02 00:45:19,861,6.483696,5.7366824,4.896292
2020-07-02 00:45:19,871,6.4525704,5.7295,5.00164
2020-07-02 00:45:19,881,6.352011,5.7606254,5.0926223
2020-07-02 00:45:19,892,6.3400397,5.7175283,5.032766
2020-07-02 00:45:19,901,6.3975024,5.6840086,4.9705143
2020-07-02 00:45:19,911,6.5196104,5.621757,4.8340406
2020-07-02 00:45:19,921,6.6800265,5.6552773,4.7191157
2020-07-02 00:45:19,932,6.814106,5.7031627,4.661653
2020-07-02 00:45:19,941,6.919454,5.7630196,4.580248
2020-07-02 00:45:19,951,6.9888883,5.770202,4.539545
2020-07-02 00:45:19,961,6.9745226,5.734288,4.582642
2020-07-02 00:45:19,971,6.8883286,5.6552773,4.7071443
2020-07-02 00:45:19,982,6.7279124,5.5810547,4.819675
2020-07-02 00:45:19,991,6.577073,5.5331693,4.9561486
2020-07-02 00:45:19,1001,6.454965,5.5307746,5.154874
2020-07-02 00:45:19,1011,6.325674,5.5355635,5.564295
2020-07-02 00:45:19,1022,6.203566,5.542746,6.1269493
2020-07-02 00:45:19,1031,6.138921,5.5092263,6.5028505
2020-07-02 00:45:19,1041,6.038361,5.4350038,6.864386
2020-07-02 00:45:19,1051,5.9473786,5.341627,7.151699
2020-07-02 00:45:19,1062,5.8851275,5.2841644,7.47732
2020-07-02 00:45:19,1071,5.849213,5.2290964,7.7526617
2020-07-02 00:45:19,1081,5.846819,5.2314906,7.8292785
2020-07-02 00:45:19,1092,5.8444247,5.183605,7.5228114
2020-07-02 00:45:19,1101,5.854002,5.078257,7.285778
2020-07-02 00:45:19,1112,5.8444247,4.9274178,7.0726876
2020-07-02 00:45:19,1121,5.854002,4.8484063,7.120573
