Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:57:36,1,0.272269,-0.028081,-0.935548,0.223225,0.0
2020-07-18 20:57:36,11,0.270758,-0.028238,-0.936304,0.22187,0.0
2020-07-18 20:57:36,21,0.27078,-0.028275,-0.936345,0.221666,0.0
2020-07-18 20:57:36,32,0.270952,-0.028322,-0.936345,0.221449,0.0
2020-07-18 20:57:36,41,0.271215,-0.028359,-0.93632,0.221228,0.0
2020-07-18 20:57:36,51,0.271557,-0.028378,-0.93627,0.221015,0.0
2020-07-18 20:57:36,61,0.271961,-0.028382,-0.936194,0.220842,0.0
2020-07-18 20:57:36,71,0.272461,-0.028378,-0.9361,0.220623,0.0
2020-07-18 20:57:36,81,0.273067,-0.028372,-0.935985,0.220363,0.0
2020-07-18 20:57:36,91,0.273805,-0.028367,-0.935835,0.220086,0.0
2020-07-18 20:57:36,101,0.274503,-0.028437,-0.935703,0.219768,0.0
2020-07-18 20:57:36,112,0.274937,-0.02866,-0.935652,0.219415,0.0
2020-07-18 20:57:36,121,0.274981,-0.029074,-0.935707,0.219067,0.0
2020-07-18 20:57:36,132,0.274981,-0.029074,-0.935707,0.219067,0.0
2020-07-18 20:57:36,141,0.274065,-0.030498,-0.936148,0.218136,0.0
2020-07-18 20:57:36,151,0.273288,-0.031331,-0.9365,0.21748,0.0
2020-07-18 20:57:36,162,0.272307,-0.032237,-0.936958,0.216608,0.0
2020-07-18 20:57:36,171,0.27127,-0.033189,-0.937474,0.21553,0.0
2020-07-18 20:57:36,181,0.270248,-0.034221,-0.93799,0.214403,0.0
2020-07-18 20:57:36,191,0.269332,-0.03539,-0.938486,0.213193,0.0
2020-07-18 20:57:36,201,0.268567,-0.037076,-0.938893,0.212076,0.0
2020-07-18 20:57:36,211,0.267965,-0.03882,-0.93926,0.210894,0.0
2020-07-18 20:57:36,221,0.267744,-0.040597,-0.939531,0.209629,0.0
2020-07-18 20:57:36,231,0.268264,-0.042336,-0.939601,0.208302,0.0
2020-07-18 20:57:36,242,0.269652,-0.043974,-0.939436,0.206913,0.0
2020-07-18 20:57:36,251,0.272011,-0.045458,-0.93898,0.205567,0.0
2020-07-18 20:57:36,261,0.275035,-0.046821,-0.938332,0.204196,0.0
2020-07-18 20:57:36,271,0.278386,-0.04819,-0.937578,0.202791,0.0
2020-07-18 20:57:36,281,0.281591,-0.049681,-0.936848,0.201378,0.0
2020-07-18 20:57:36,291,0.284311,-0.051297,-0.936266,0.199852,0.0
2020-07-18 20:57:36,301,0.286081,-0.053134,-0.935992,0.19812,0.0
2020-07-18 20:57:36,312,0.286546,-0.055132,-0.936137,0.196208,0.0
2020-07-18 20:57:36,321,0.285401,-0.057458,-0.936783,0.194117,0.0
2020-07-18 20:57:36,331,0.282584,-0.060222,-0.937948,0.19176,0.0
2020-07-18 20:57:36,341,0.278609,-0.063277,-0.939457,0.189189,0.0
2020-07-18 20:57:36,351,0.273763,-0.066499,-0.941213,0.186407,0.0
2020-07-18 20:57:36,361,0.268434,-0.069846,-0.943096,0.183393,0.0
2020-07-18 20:57:36,372,0.26287,-0.073274,-0.945011,0.180232,0.0
2020-07-18 20:57:36,381,0.256875,-0.076774,-0.947007,0.17691,0.0
2020-07-18 20:57:36,391,0.252237,-0.080675,-0.948602,0.173267,0.0
2020-07-18 20:57:36,401,0.248989,-0.084278,-0.949828,0.169492,0.0
2020-07-18 20:57:36,411,0.24544,-0.087751,-0.951124,0.165591,0.0
2020-07-18 20:57:36,421,0.240705,-0.091481,-0.952701,0.161404,0.0
2020-07-18 20:57:36,432,0.23472,-0.095277,-0.95457,0.156921,0.0
2020-07-18 20:57:36,441,0.226845,-0.099006,-0.956892,0.15197,0.0
2020-07-18 20:57:36,451,0.217313,-0.102848,-0.959573,0.146344,0.0
2020-07-18 20:57:36,461,0.206992,-0.106811,-0.962354,0.14007,0.0
