Timestamp,Milliseconds,Millibars
2020-07-18 20:57:36,1,1005.93774
2020-07-18 20:57:36,10,1005.9512
2020-07-18 20:57:36,20,1005.9512
2020-07-18 20:57:36,31,1005.9512
2020-07-18 20:57:36,40,1005.9512
2020-07-18 20:57:36,50,1005.9512
2020-07-18 20:57:36,60,1005.9512
2020-07-18 20:57:36,70,1005.9512
2020-07-18 20:57:36,80,1005.9512
2020-07-18 20:57:36,90,1005.9475
2020-07-18 20:57:36,101,1005.9475
2020-07-18 20:57:36,110,1005.9475
2020-07-18 20:57:36,120,1005.9475
2020-07-18 20:57:36,132,1005.9475
2020-07-18 20:57:36,140,1005.9475
2020-07-18 20:57:36,150,1005.9475
2020-07-18 20:57:36,160,1005.9475
2020-07-18 20:57:36,171,1005.9475
2020-07-18 20:57:36,180,1005.9475
2020-07-18 20:57:36,190,1005.94653
2020-07-18 20:57:36,200,1005.94653
2020-07-18 20:57:36,210,1005.94653
2020-07-18 20:57:36,220,1005.94653
2020-07-18 20:57:36,231,1005.94653
2020-07-18 20:57:36,240,1005.94653
2020-07-18 20:57:36,250,1005.94653
2020-07-18 20:57:36,260,1005.94653
2020-07-18 20:57:36,271,1005.94653
2020-07-18 20:57:36,280,1005.94653
2020-07-18 20:57:36,290,1005.947
2020-07-18 20:57:36,300,1005.947
2020-07-18 20:57:36,310,1005.947
2020-07-18 20:57:36,320,1005.947
2020-07-18 20:57:36,331,1005.947
2020-07-18 20:57:36,340,1005.947
2020-07-18 20:57:36,350,1005.947
2020-07-18 20:57:36,360,1005.947
2020-07-18 20:57:36,371,1005.947
2020-07-18 20:57:36,380,1005.947
2020-07-18 20:57:36,390,1005.9585
2020-07-18 20:57:36,400,1005.9585
2020-07-18 20:57:36,410,1005.9585
2020-07-18 20:57:36,420,1005.9585
2020-07-18 20:57:36,430,1005.9585
2020-07-18 20:57:36,441,1005.9585
2020-07-18 20:57:36,450,1005.9585
2020-07-18 20:57:36,460,1005.9585
2020-07-18 20:57:36,471,1005.9585
2020-07-18 20:57:36,480,1005.9585
2020-07-18 20:57:36,490,1005.9536
2020-07-18 20:57:36,501,1005.9536
2020-07-18 20:57:36,510,1005.9536
2020-07-18 20:57:36,521,1005.9536
2020-07-18 20:57:36,530,1005.9536
2020-07-18 20:57:36,540,1005.9536
2020-07-18 20:57:36,550,1005.9536
2020-07-18 20:57:36,560,1005.9536
2020-07-18 20:57:36,571,1005.9536
2020-07-18 20:57:36,580,1005.9536
2020-07-18 20:57:36,590,1005.9531
2020-07-18 20:57:36,600,1005.9531
2020-07-18 20:57:36,610,1005.9531
2020-07-18 20:57:36,621,1005.9531
2020-07-18 20:57:36,630,1005.9531
2020-07-18 20:57:36,640,1005.9531
2020-07-18 20:57:36,650,1005.9531
2020-07-18 20:57:36,661,1005.9531
2020-07-18 20:57:36,670,1005.9531
2020-07-18 20:57:36,680,1005.9531
2020-07-18 20:57:36,691,1005.9446
2020-07-18 20:57:36,700,1005.9446
2020-07-18 20:57:36,710,1005.9446
2020-07-18 20:57:36,721,1005.9446
2020-07-18 20:57:36,730,1005.9446
2020-07-18 20:57:36,740,1005.9446
2020-07-18 20:57:36,750,1005.9446
2020-07-18 20:57:36,761,1005.9446
2020-07-18 20:57:36,770,1005.9446
2020-07-18 20:57:36,780,1005.9446
2020-07-18 20:57:36,791,1005.93994
2020-07-18 20:57:36,800,1005.93994
2020-07-18 20:57:36,811,1005.93994
2020-07-18 20:57:37,821,1005.93994
2020-07-18 20:57:37,830,1005.93994
2020-07-18 20:57:37,840,1005.93994
2020-07-18 20:57:37,851,1005.93994
2020-07-18 20:57:37,860,1005.93994
2020-07-18 20:57:37,870,1005.93994
2020-07-18 20:57:37,881,1005.93994
2020-07-18 20:57:37,890,1005.9409
2020-07-18 20:57:37,901,1005.9409
2020-07-18 20:57:37,911,1005.9409
2020-07-18 20:57:37,921,1005.9409
2020-07-18 20:57:37,930,1005.9409
2020-07-18 20:57:37,940,1005.9409
2020-07-18 20:57:37,951,1005.9409
2020-07-18 20:57:37,961,1005.9409
2020-07-18 20:57:37,970,1005.9409
2020-07-18 20:57:37,980,1005.9409
2020-07-18 20:57:37,991,1005.9597
2020-07-18 20:57:37,1000,1005.9597
2020-07-18 20:57:37,1011,1005.9597
2020-07-18 20:57:37,1020,1005.9597
2020-07-18 20:57:37,1030,1005.9597
2020-07-18 20:57:37,1041,1005.9597
2020-07-18 20:57:37,1050,1005.9597
2020-07-18 20:57:37,1060,1005.9597
2020-07-18 20:57:37,1071,1005.9597
