Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:57:35,1,-0.027445,-0.012789,-0.939147,0.342177,0.0
2020-07-17 18:57:35,10,-0.02783,-0.012824,-0.939328,0.341647,0.0
2020-07-17 18:57:35,21,-0.028091,-0.01282,-0.939465,0.341248,0.0
2020-07-17 18:57:35,30,-0.028312,-0.012794,-0.939611,0.34083,0.0
2020-07-17 18:57:35,40,-0.028506,-0.012737,-0.939748,0.340438,0.0
2020-07-17 18:57:35,50,-0.028735,-0.012653,-0.939871,0.340081,0.0
2020-07-17 18:57:35,60,-0.029161,-0.012558,-0.939999,0.339695,0.0
2020-07-17 18:57:35,71,-0.02999,-0.012501,-0.940127,0.339269,0.0
2020-07-17 18:57:35,80,-0.031209,-0.012462,-0.940275,0.338752,0.0
2020-07-17 18:57:35,90,-0.032554,-0.012446,-0.94043,0.338195,0.0
2020-07-17 18:57:35,101,-0.034004,-0.012485,-0.940595,0.337591,0.0
2020-07-17 18:57:35,110,-0.035453,-0.012548,-0.940759,0.336981,0.0
2020-07-17 18:57:35,120,-0.036772,-0.0126,-0.94087,0.33653,0.0
2020-07-17 18:57:35,130,-0.038237,-0.012677,-0.94092,0.336223,0.0
2020-07-17 18:57:35,140,-0.039391,-0.012667,-0.940937,0.336041,0.0
2020-07-17 18:57:35,150,-0.039949,-0.01255,-0.940954,0.335932,0.0
2020-07-17 18:57:35,161,-0.040093,-0.012386,-0.940988,0.335827,0.0
2020-07-17 18:57:35,170,-0.040043,-0.012282,-0.941024,0.335737,0.0
2020-07-17 18:57:35,180,-0.039885,-0.012217,-0.941059,0.33566,0.0
2020-07-17 18:57:35,190,-0.039786,-0.012172,-0.941087,0.335592,0.0
2020-07-17 18:57:35,200,-0.039676,-0.012143,-0.941101,0.335568,0.0
2020-07-17 18:57:35,210,-0.039541,-0.012095,-0.941124,0.335522,0.0
2020-07-17 18:57:35,220,-0.03942,-0.01198,-0.941185,0.335369,0.0
2020-07-17 18:57:35,231,-0.039334,-0.011865,-0.941248,0.335207,0.0
2020-07-17 18:57:35,240,-0.03926,-0.011705,-0.941321,0.335016,0.0
2020-07-17 18:57:35,250,-0.039163,-0.01155,-0.941407,0.33479,0.0
2020-07-17 18:57:35,260,-0.039067,-0.011429,-0.941496,0.334554,0.0
2020-07-17 18:57:35,270,-0.038981,-0.011334,-0.941567,0.334367,0.0
2020-07-17 18:57:35,280,-0.038875,-0.011274,-0.941641,0.334175,0.0
2020-07-17 18:57:35,290,-0.038698,-0.011258,-0.941697,0.334038,0.0
2020-07-17 18:57:35,300,-0.038477,-0.011243,-0.941745,0.33393,0.0
2020-07-17 18:57:35,311,-0.038263,-0.011244,-0.941777,0.333863,0.0
2020-07-17 18:57:35,320,-0.038112,-0.011313,-0.941803,0.333804,0.0
2020-07-17 18:57:35,330,-0.037973,-0.011407,-0.941839,0.333714,0.0
2020-07-17 18:57:35,340,-0.037804,-0.011541,-0.941853,0.333691,0.0
2020-07-17 18:57:35,350,-0.037579,-0.011763,-0.941746,0.334009,0.0
2020-07-17 18:57:35,361,-0.037363,-0.012055,-0.941911,0.333558,0.0
2020-07-17 18:57:35,370,-0.03715,-0.012426,-0.941957,0.333439,0.0
2020-07-17 18:57:35,380,-0.036938,-0.012815,-0.942017,0.333278,0.0
2020-07-17 18:57:35,390,-0.03663,-0.013224,-0.942104,0.333051,0.0
2020-07-17 18:57:35,400,-0.035789,-0.013481,-0.942206,0.332842,0.0
2020-07-17 18:57:35,410,-0.034046,-0.013386,-0.942354,0.332611,0.0
2020-07-17 18:57:35,420,-0.031324,-0.012865,-0.942521,0.332424,0.0
2020-07-17 18:57:35,430,-0.025392,-0.012839,-0.942699,0.332426,0.0
2020-07-17 18:57:35,441,-0.017712,-0.012644,-0.942798,0.332652,0.0
2020-07-17 18:57:35,450,-0.008279,-0.012336,-0.942725,0.333239,0.0
2020-07-17 18:57:35,460,0.001972,-0.011997,-0.942491,0.334009,0.0
2020-07-17 18:57:35,470,0.012501,-0.011594,-0.942138,0.334791,0.0
2020-07-17 18:57:35,481,0.022655,-0.011135,-0.941768,0.335314,0.0
2020-07-17 18:57:35,490,0.022655,-0.011135,-0.941768,0.335314,0.0
2020-07-17 18:57:35,500,0.032334,-0.010675,-0.941449,0.335429,0.0
2020-07-17 18:57:35,510,0.050979,-0.009987,-0.941017,0.334345,0.0
2020-07-17 18:57:35,520,0.050979,-0.009987,-0.941017,0.334345,0.0
2020-07-17 18:57:35,531,0.066657,-0.009966,-0.940819,0.332138,0.0
2020-07-17 18:57:35,540,0.072198,-0.010917,-0.940777,0.331066,0.0
2020-07-17 18:57:35,550,0.077631,-0.013329,-0.940789,0.329712,0.0
2020-07-17 18:57:35,560,0.084097,-0.014956,-0.94091,0.327704,0.0
2020-07-17 18:57:35,570,0.090243,-0.015721,-0.941426,0.324539,0.0
2020-07-17 18:57:35,581,0.096021,-0.016767,-0.942209,0.32053,0.0
2020-07-17 18:57:35,590,0.102615,-0.018448,-0.942973,0.316118,0.0
2020-07-17 18:57:35,600,0.11057,-0.020698,-0.943381,0.312052,0.0
2020-07-17 18:57:35,610,0.118839,-0.023635,-0.943426,0.308651,0.0
2020-07-17 18:57:35,620,0.126669,-0.027365,-0.943248,0.305757,0.0
2020-07-17 18:57:35,630,0.134162,-0.031805,-0.942916,0.303145,0.0
2020-07-17 18:57:35,641,0.141591,-0.03674,-0.942536,0.300376,0.0
2020-07-17 18:57:35,650,0.149116,-0.041933,-0.942171,0.297185,0.0
2020-07-17 18:57:35,660,0.156663,-0.047391,-0.941783,0.293692,0.0
2020-07-17 18:57:35,671,0.164168,-0.053371,-0.941304,0.290078,0.0
2020-07-17 18:57:36,680,0.164168,-0.053371,-0.941304,0.290078,0.0
2020-07-17 18:57:36,690,0.177858,-0.067175,-0.939828,0.283857,0.0
2020-07-17 18:57:36,701,0.183952,-0.074982,-0.938805,0.281395,0.0
2020-07-17 18:57:36,710,0.183952,-0.074982,-0.938805,0.281395,0.0
2020-07-17 18:57:36,720,0.195503,-0.092242,-0.936063,0.277586,0.0
2020-07-17 18:57:36,731,0.20116,-0.101398,-0.934359,0.276088,0.0
2020-07-17 18:57:36,740,0.20116,-0.101398,-0.934359,0.276088,0.0
2020-07-17 18:57:36,750,0.212297,-0.120757,-0.930186,0.274043,0.0
2020-07-17 18:57:36,760,0.218053,-0.130777,-0.927627,0.273601,0.0
2020-07-17 18:57:36,771,0.223978,-0.141141,-0.924684,0.273625,0.0
