Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:57:35,2,-0.03146689,-0.1037689,-0.11154949
2020-07-17 18:57:35,10,-0.03879727,-0.07444737,-0.074286714
2020-07-17 18:57:35,20,-0.03818641,-0.05673228,-0.06206941
2020-07-17 18:57:35,30,-0.042462464,-0.040238913,-0.06695633
2020-07-17 18:57:35,41,-0.04673852,-0.0316868,-0.07245412
2020-07-17 18:57:35,50,-0.050403714,-0.03596286,-0.07062152
2020-07-17 18:57:35,60,-0.06445362,-0.08605381,-0.06756719
2020-07-17 18:57:35,70,-0.0840013,-0.17340752,-0.075508446
2020-07-17 18:57:35,80,-0.09560774,-0.22594196,-0.08222796
2020-07-17 18:57:35,90,-0.09438601,-0.25709608,-0.08528229
2020-07-17 18:57:35,101,-0.093775146,-0.2705351,-0.09078007
2020-07-17 18:57:35,110,-0.08888822,-0.2705351,-0.08406056
2020-07-17 18:57:35,120,-0.07850352,-0.24610052,-0.04863037
2020-07-17 18:57:35,130,-0.080946974,-0.27664378,-0.019308839
2020-07-17 18:57:35,140,-0.07422745,-0.2112812,8.497136E-4
2020-07-17 18:57:35,150,-0.044295058,-0.062230065,0.010012693
2020-07-17 18:57:35,160,-0.024747374,0.01962588,0.006958366
2020-07-17 18:57:35,171,-0.007643146,0.050780006,-9.828822E-4
2020-07-17 18:57:35,180,-0.0039779544,0.06421904,-0.0040372084
2020-07-17 18:57:35,190,-0.007643146,0.04772568,0.0032931746
2020-07-17 18:57:35,200,-0.0045888196,0.04161703,0.00512577
2020-07-17 18:57:35,210,-0.0058105504,0.04344962,0.0026823094
2020-07-17 18:57:35,220,-0.01986045,0.037951834,-0.0064806696
2020-07-17 18:57:35,230,-0.025969103,0.028788857,-0.016254513
2020-07-17 18:57:35,241,-0.030856026,0.033064913,-0.0217523
2020-07-17 18:57:35,250,-0.030245159,0.03184318,-0.026028357
2020-07-17 18:57:35,260,-0.023525642,0.027567128,-0.03213701
2020-07-17 18:57:35,270,-0.018027855,0.022680204,-0.032747876
