Timestamp,Milliseconds,Millibars
2020-07-17 18:57:35,2,1002.6765
2020-07-17 18:57:35,11,1002.687
2020-07-17 18:57:35,21,1002.687
2020-07-17 18:57:35,31,1002.687
2020-07-17 18:57:35,41,1002.687
2020-07-17 18:57:35,51,1002.6843
2020-07-17 18:57:35,61,1002.6843
2020-07-17 18:57:35,72,1002.6843
2020-07-17 18:57:35,81,1002.6843
2020-07-17 18:57:35,91,1002.6843
2020-07-17 18:57:35,101,1002.6843
2020-07-17 18:57:35,111,1002.6843
2020-07-17 18:57:35,121,1002.6843
2020-07-17 18:57:35,131,1002.6843
2020-07-17 18:57:35,142,1002.6843
2020-07-17 18:57:35,151,1002.677
2020-07-17 18:57:35,161,1002.677
2020-07-17 18:57:35,171,1002.677
2020-07-17 18:57:35,181,1002.677
2020-07-17 18:57:35,191,1002.677
2020-07-17 18:57:35,201,1002.677
2020-07-17 18:57:35,212,1002.677
2020-07-17 18:57:35,221,1002.677
2020-07-17 18:57:35,231,1002.677
2020-07-17 18:57:35,241,1002.677
2020-07-17 18:57:35,251,1002.6719
2020-07-17 18:57:35,261,1002.6719
2020-07-17 18:57:35,272,1002.6719
2020-07-17 18:57:35,281,1002.6719
2020-07-17 18:57:35,291,1002.6719
2020-07-17 18:57:35,301,1002.6719
2020-07-17 18:57:35,311,1002.6719
2020-07-17 18:57:35,321,1002.6719
2020-07-17 18:57:35,331,1002.6719
2020-07-17 18:57:35,341,1002.6719
2020-07-17 18:57:35,352,1002.6697
2020-07-17 18:57:35,361,1002.6697
2020-07-17 18:57:35,371,1002.6697
2020-07-17 18:57:35,381,1002.6697
2020-07-17 18:57:35,391,1002.6697
2020-07-17 18:57:35,401,1002.6697
2020-07-17 18:57:35,411,1002.6697
2020-07-17 18:57:35,421,1002.6697
2020-07-17 18:57:35,432,1002.6697
2020-07-17 18:57:35,441,1002.6697
2020-07-17 18:57:35,451,1002.6753
2020-07-17 18:57:35,462,1002.6753
2020-07-17 18:57:35,471,1002.6753
2020-07-17 18:57:35,481,1002.6753
2020-07-17 18:57:35,491,1002.6753
2020-07-17 18:57:35,501,1002.6753
2020-07-17 18:57:35,512,1002.6753
2020-07-17 18:57:35,521,1002.6753
2020-07-17 18:57:35,531,1002.6753
2020-07-17 18:57:35,542,1002.6753
2020-07-17 18:57:35,551,1002.6797
2020-07-17 18:57:35,561,1002.6797
2020-07-17 18:57:35,571,1002.6797
2020-07-17 18:57:35,582,1002.6797
2020-07-17 18:57:35,591,1002.6797
2020-07-17 18:57:35,601,1002.6797
2020-07-17 18:57:35,611,1002.6797
2020-07-17 18:57:35,621,1002.6797
2020-07-17 18:57:35,632,1002.6797
2020-07-17 18:57:35,641,1002.6797
2020-07-17 18:57:35,651,1002.68115
2020-07-17 18:57:35,661,1002.68115
2020-07-17 18:57:35,672,1002.68115
2020-07-17 18:57:36,681,1002.68115
2020-07-17 18:57:36,692,1002.68115
2020-07-17 18:57:36,701,1002.68115
2020-07-17 18:57:36,712,1002.68115
2020-07-17 18:57:36,721,1002.68115
2020-07-17 18:57:36,732,1002.68115
2020-07-17 18:57:36,741,1002.68115
2020-07-17 18:57:36,751,1002.68286
2020-07-17 18:57:36,761,1002.68286
2020-07-17 18:57:36,772,1002.68286
2020-07-17 18:57:36,781,1002.68286
2020-07-17 18:57:36,791,1002.68286
2020-07-17 18:57:36,802,1002.68286
2020-07-17 18:57:36,811,1002.68286
2020-07-17 18:57:36,822,1002.68286
2020-07-17 18:57:36,832,1002.68286
2020-07-17 18:57:36,841,1002.68286
2020-07-17 18:57:36,851,1002.6902
2020-07-17 18:57:36,862,1002.6902
2020-07-17 18:57:36,871,1002.6902
2020-07-17 18:57:36,882,1002.6902
2020-07-17 18:57:36,891,1002.6902
2020-07-17 18:57:36,901,1002.6902
2020-07-17 18:57:36,912,1002.6902
2020-07-17 18:57:36,921,1002.6902
2020-07-17 18:57:36,931,1002.6902
2020-07-17 18:57:36,941,1002.6902
2020-07-17 18:57:36,952,1002.6936
2020-07-17 18:57:36,962,1002.6936
2020-07-17 18:57:36,971,1002.6936
2020-07-17 18:57:36,981,1002.6936
2020-07-17 18:57:36,992,1002.6936
2020-07-17 18:57:36,1001,1002.6936
2020-07-17 18:57:36,1011,1002.6936
2020-07-17 18:57:36,1022,1002.6936
2020-07-17 18:57:36,1031,1002.6936
2020-07-17 18:57:36,1042,1002.6936
2020-07-17 18:57:36,1051,1002.69653
2020-07-17 18:57:36,1062,1002.69653
2020-07-17 18:57:36,1071,1002.69653
2020-07-17 18:57:36,1081,1002.69653
2020-07-17 18:57:36,1092,1002.69653
2020-07-17 18:57:36,1102,1002.69653
2020-07-17 18:57:36,1111,1002.69653
2020-07-17 18:57:36,1122,1002.69653
2020-07-17 18:57:36,1131,1002.69653
2020-07-17 18:57:36,1142,1002.69653
2020-07-17 18:57:36,1151,1002.6846
