Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:47:08,0,0.008520349,-0.023236092,0.011244807
2020-07-08 18:47:08,11,0.0030225613,-0.06905099,-0.030294029
2020-07-08 18:47:08,20,0.002411696,-0.06782925,-0.034570087
2020-07-08 18:47:08,30,-6.426302E-4,-0.053779352,-0.03395922
2020-07-08 18:47:08,40,-0.0018643606,-0.034231666,-0.033348355
2020-07-08 18:47:08,50,0.0011899655,-0.038507726,-0.029683165
2020-07-08 18:47:08,60,0.0036334265,-0.05439022,-0.027239703
2020-07-08 18:47:08,70,0.0011899655,-0.04034032,-0.021741917
2020-07-08 18:47:08,81,-0.0018643606,-0.01590571,-0.017465858
2020-07-08 18:47:08,90,0.0018008307,-0.012240518,-0.020520186
2020-07-08 18:47:08,100,0.0011899655,-0.011629653,-0.01990932
2020-07-08 18:47:08,110,0.002411696,-0.009797057,-0.021741917
2020-07-08 18:47:08,120,0.0036334265,-0.0012449434,-0.022963647
2020-07-08 18:47:08,130,0.0030225613,0.009750632,-0.026017973
2020-07-08 18:47:08,140,0.002411696,0.00730717,-0.024185376
2020-07-08 18:47:09,150,0.0030225613,-0.0018558087,-0.024796242
2020-07-08 18:47:09,160,-3.176499E-5,0.0060854396,-0.022963647
2020-07-08 18:47:09,171,-0.0030860913,0.011583227,-0.021741917
2020-07-08 18:47:09,180,5.791003E-4,0.0036419786,-0.02113105
2020-07-08 18:47:09,190,-0.0012534955,-0.0061318655,-0.019298455
2020-07-08 18:47:09,200,-0.0036969564,-0.012851384,-0.020520186
2020-07-08 18:47:09,210,0.0011899655,-0.01834917,-0.026628837
2020-07-08 18:47:09,220,5.791003E-4,-0.025068687,-0.027239703
2020-07-08 18:47:09,231,0.004855157,-0.023846958,-0.028461434
2020-07-08 18:47:09,240,0.009131215,-0.03667513,-0.027239703
2020-07-08 18:47:09,250,0.009131215,-0.04522724,-0.026628837
2020-07-08 18:47:09,260,0.009131215,-0.046448972,-0.01990932
2020-07-08 18:47:09,270,0.0072986176,-0.03117734,-0.011357206
2020-07-08 18:47:09,280,0.008520349,-0.02995561,-0.0076920153
2020-07-08 18:47:09,291,0.008520349,-0.0336208,-3.6163224E-4
2020-07-08 18:47:09,300,0.006687753,-0.03117734,0.005136155
2020-07-08 18:47:09,310,0.0060768877,-0.03728599,0.009412211
2020-07-08 18:47:09,320,0.009742078,-0.050725028,0.0149099985
2020-07-08 18:47:09,330,0.012796405,-0.046448972,0.015520864
2020-07-08 18:47:09,341,0.014629001,-0.03667513,0.019796921
2020-07-08 18:47:09,350,0.015239866,-0.037896857,0.020407785
2020-07-08 18:47:09,360,0.020737654,-0.023236092,0.025294708
2020-07-08 18:47:09,370,0.026846306,-0.007964461,0.030792495
2020-07-08 18:47:09,380,0.030511497,-0.01712744,0.034457687
2020-07-08 18:47:09,391,0.03906361,-0.03728599,0.036290284
2020-07-08 18:47:09,400,0.04395053,-0.051335894,0.040566336
2020-07-08 18:47:09,410,0.051280916,-0.062331468,0.038122877
2020-07-08 18:47:09,420,0.061665628,-0.044616375,0.0289599
2020-07-08 18:47:09,430,0.060443893,-0.044005513,0.021629516
2020-07-08 18:47:09,441,0.05738957,-0.061109737,0.0149099985
2020-07-08 18:47:09,450,0.05555697,-0.06477492,0.011244807
2020-07-08 18:47:09,460,0.05067005,-0.055001084,0.0075796163
2020-07-08 18:47:09,470,0.05311351,-0.05683368,-0.0015833627
2020-07-08 18:47:09,480,0.04578313,-0.058055412,-0.011968072
2020-07-08 18:47:09,491,0.036009286,-0.061720602,-0.027850568
2020-07-08 18:47:09,500,0.031122362,-0.058666274,-0.0431222
2020-07-08 18:47:09,510,0.028678901,-0.07210531,-0.05839383
2020-07-08 18:47:09,521,0.028678901,-0.08554435,-0.066335075
2020-07-08 18:47:09,530,0.025624575,-0.08371175,-0.06816767
2020-07-08 18:47:09,540,0.02623544,-0.087376945,-0.074887194
2020-07-08 18:47:09,550,0.02501371,-0.098983385,-0.07855238
2020-07-08 18:47:09,561,0.02623544,-0.12708318,-0.08038498
2020-07-08 18:47:09,570,0.02623544,-0.14968519,-0.07977412
2020-07-08 18:47:09,580,0.030511497,-0.16678943,-0.081606716
2020-07-08 18:47:09,590,0.036009286,-0.16923288,-0.08038498
2020-07-08 18:47:09,600,0.04578313,-0.19672182,-0.08282844
2020-07-08 18:47:09,611,0.051280916,-0.22970854,-0.0730546
2020-07-08 18:47:09,620,0.051280916,-0.26636046,-0.060226426
2020-07-08 18:47:09,630,0.065941684,-0.327447,-0.047398254
2020-07-08 18:47:09,640,0.09159802,-0.3689858,-0.03823528
2020-07-08 18:47:09,651,0.12824994,-0.42946148,-0.05289604
2020-07-08 18:47:09,660,0.16795617,-0.45328522,-0.070611134
2020-07-08 18:47:09,670,0.2626403,-0.39708564,-0.11642603
2020-07-08 18:47:09,680,0.38664594,-0.2376498,-0.18850814
2020-07-08 18:47:09,691,0.48804957,-0.15579386,-0.23187956
2020-07-08 18:47:09,700,0.62915945,-0.27552342,-0.2734184
2020-07-08 18:47:09,710,0.76843673,-0.6365448,-0.32228762
2020-07-08 18:47:09,720,1.0915844,-1.0232224,-0.41880432
2020-07-08 18:47:09,731,1.3328762,-1.4459413,-0.53609043
2020-07-08 18:47:09,740,1.6535804,-1.7623694,-0.66498303
2020-07-08 18:47:09,750,2.195418,-1.6719614,-0.7987625
2020-07-08 18:47:09,760,2.3322518,-1.5345167,-0.88061845
2020-07-08 18:47:09,771,2.3658493,-1.2028168,-0.89772266
2020-07-08 18:47:09,780,2.4855788,-0.92426234,-0.87145543
2020-07-08 18:47:09,790,2.6590648,-0.7691025,-0.8494643
2020-07-08 18:47:09,800,2.8502653,-0.77643293,-0.86107075
2020-07-08 18:47:09,810,3.075064,-0.9193754,-0.950868
2020-07-08 18:47:09,821,3.2393868,-1.0549875,-1.0858692
2020-07-08 18:47:09,830,3.3224645,-1.1496717,-1.2019336
2020-07-08 18:47:09,840,3.4226463,-1.3188813,-1.3913018
2020-07-08 18:47:09,851,3.5313802,-1.5088603,-1.6234305
2020-07-08 18:47:09,860,3.5845253,-1.6206486,-1.7651514
2020-07-08 18:47:09,870,3.6462228,-1.7623694,-1.9948367
2020-07-08 18:47:09,880,3.668214,-1.8045192,-2.1554942
2020-07-08 18:47:09,891,3.6663814,-1.7910801,-2.269726
2020-07-08 18:47:09,900,3.6486661,-1.7464869,-2.3802927
2020-07-08 18:47:09,910,3.6242316,-1.6976177,-2.4847505
2020-07-08 18:47:09,920,3.5570366,-1.6719614,-2.5794349
2020-07-08 18:47:09,931,3.5038915,-1.650581,-2.6264715
2020-07-08 18:47:09,940,3.4171484,-1.6017119,-2.6747298
2020-07-08 18:47:09,950,3.3359034,-1.5675035,-2.7058837
2020-07-08 18:47:09,961,3.2228932,-1.5601732,-2.7388706
2020-07-08 18:47:09,970,3.1184354,-1.6371421,-2.7718573
2020-07-08 18:47:09,980,3.0225296,-1.7770301,-2.8127851
2020-07-08 18:47:09,990,2.9308996,-1.9401312,-2.853713
2020-07-08 18:47:09,1001,2.8154461,-2.0989563,-2.8842564
2020-07-08 18:47:09,1010,2.6627297,-2.2418988,-2.8958628
2020-07-08 18:47:09,1020,2.5149004,-2.3457458,-2.8879216
2020-07-08 18:47:09,1030,2.376234,-2.4477603,-2.8781476
2020-07-08 18:47:09,1041,2.2351243,-2.6285765,-2.8799806
2020-07-08 18:47:09,1050,2.1563225,-2.8045056,-2.895252
2020-07-08 18:47:09,1060,2.068358,-2.9993715,-2.9257953
2020-07-08 18:47:09,1070,1.9602349,-3.074508,-2.9422886
2020-07-08 18:47:09,1081,1.7849165,-3.0018148,-2.9441214
2020-07-08 18:47:09,1090,1.678626,-2.9028547,-2.9428995
2020-07-08 18:47:09,1100,1.5698919,-2.8234425,-2.9483972
2020-07-08 18:47:09,1110,1.4434427,-2.7819035,-2.9691668
