Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:47:08,1,1.462902,-0.3615355,9.44302
2020-07-08 18:47:08,11,1.7095122,-0.30167863,9.634562
2020-07-08 18:47:08,22,1.6616267,-0.2944958,9.632168
2020-07-08 18:47:08,31,1.5850099,-0.2561874,9.541185
2020-07-08 18:47:08,41,1.611347,-0.23224466,9.565128
2020-07-08 18:47:08,51,1.664021,-0.2083019,9.653716
2020-07-08 18:47:08,61,1.6233183,-0.18196489,9.63935
2020-07-08 18:47:08,71,1.637684,-0.18914771,9.541185
2020-07-08 18:47:08,81,1.6975409,-0.16281068,9.538791
2020-07-08 18:47:08,91,1.7166951,-0.18675344,9.632168
2020-07-08 18:47:08,102,1.6688095,-0.2083019,9.653716
2020-07-08 18:47:08,111,1.6568382,-0.23463893,9.617802
2020-07-08 18:47:08,121,1.5874043,-0.29210153,9.62259
2020-07-08 18:47:08,131,1.6041641,-0.30886146,9.596253
2020-07-08 18:47:08,141,1.6137413,-0.34716985,9.682447
2020-07-08 18:47:09,151,1.5897985,-0.38068968,9.70639
2020-07-08 18:47:09,161,1.5538844,-0.409421,9.603436
2020-07-08 18:47:09,172,1.5754328,-0.41420954,9.665688
2020-07-08 18:47:09,181,1.594587,-0.41420954,9.692024
2020-07-08 18:47:09,191,1.56825,-0.4189981,9.70639
2020-07-08 18:47:09,201,1.5036045,-0.41181526,9.660899
2020-07-08 18:47:09,211,1.4916332,-0.40463245,9.687236
2020-07-08 18:47:09,221,1.4509305,-0.34956414,9.668081
2020-07-08 18:47:09,232,1.4820561,-0.32801566,9.687236
2020-07-08 18:47:09,241,1.5036045,-0.28731298,9.737515
2020-07-08 18:47:09,251,1.4772675,-0.2753416,9.780613
2020-07-08 18:47:09,261,1.462902,-0.24421602,9.692024
2020-07-08 18:47:09,271,1.5347302,-0.20590763,9.672871
2020-07-08 18:47:09,281,1.5658557,-0.2083019,9.711179
2020-07-08 18:47:09,292,1.5323359,-0.20351335,9.727939
2020-07-08 18:47:09,301,1.5107874,-0.22266756,9.675264
2020-07-08 18:47:09,311,1.4916332,-0.2466103,9.696813
2020-07-08 18:47:09,321,1.5323359,-0.3040729,9.763853
2020-07-08 18:47:09,332,1.5730386,-0.36392978,9.648928
2020-07-08 18:47:09,341,1.6616267,-0.4166038,9.725544
2020-07-08 18:47:09,351,1.6400782,-0.45970076,9.682447
2020-07-08 18:47:09,361,1.6257126,-0.47167215,9.620196
2020-07-08 18:47:09,371,1.6520497,-0.4932206,9.680053
2020-07-08 18:47:09,381,1.6520497,-0.52913475,9.768641
2020-07-08 18:47:09,392,1.5993756,-0.55307746,9.653716
2020-07-08 18:47:09,401,1.5467016,-0.56265455,9.694419
2020-07-08 18:47:09,411,1.5443072,-0.56744313,9.6896305
2020-07-08 18:47:09,421,1.5610672,-0.5219519,9.522031
2020-07-08 18:47:09,431,1.5754328,-0.4285752,9.498088
2020-07-08 18:47:09,442,1.5467016,-0.31843856,9.545974
2020-07-08 18:47:09,451,1.5107874,-0.23942748,9.538791
2020-07-08 18:47:09,461,1.5610672,-0.1699935,9.5483675
2020-07-08 18:47:09,471,1.664021,-0.13168511,9.63935
2020-07-08 18:47:09,483,1.690358,-0.15323359,9.684841
2020-07-08 18:47:09,491,1.6688095,-0.11492519,9.663293
2020-07-08 18:47:09,501,1.6400782,-0.090982445,9.72315
2020-07-08 18:47:09,511,1.6305012,-0.04070267,9.737515
2020-07-08 18:47:09,521,1.5921928,0.014365649,9.771035
2020-07-08 18:47:09,531,1.5586729,0.023942748,9.663293
2020-07-08 18:47:09,541,1.5993756,-0.009577099,9.75667
2020-07-08 18:47:09,551,1.6305012,-0.047885496,9.7135725
2020-07-08 18:47:09,562,1.6496553,-0.105348095,9.8237095
2020-07-08 18:47:09,571,1.664021,-0.15323359,9.842864
2020-07-08 18:47:09,581,1.673598,-0.21548474,9.80695
2020-07-08 18:47:09,592,1.759792,-0.2657645,9.80695
2020-07-08 18:47:09,601,1.7981004,-0.30167863,9.890749
2020-07-08 18:47:09,612,1.7262721,-0.3304099,10.034406
2020-07-08 18:47:09,621,1.673598,-0.33519846,10.122993
2020-07-08 18:47:09,631,1.4820561,-0.4070267,10.343267
2020-07-08 18:47:09,641,1.3838909,-0.47885495,10.549175
2020-07-08 18:47:09,651,1.3862851,-0.6081458,11.047184
2020-07-08 18:47:09,661,1.4605076,-0.73743665,11.4757595
2020-07-08 18:47:09,671,1.7286664,-0.9601042,11.753495
2020-07-08 18:47:09,681,2.1069617,-1.3168511,12.019259
2020-07-08 18:47:09,691,2.430189,-1.6544439,12.510086
2020-07-08 18:47:09,702,2.6863763,-1.9561225,13.429487
2020-07-08 18:47:09,711,3.0096035,-2.2793496,14.547614
2020-07-08 18:47:09,721,3.703943,-2.6528566,15.921927
2020-07-08 18:47:09,731,4.7095385,-2.9760835,17.169344
2020-07-08 18:47:09,742,5.7606254,-3.2801564,18.553236
2020-07-08 18:47:09,751,6.4142623,-3.1987512,17.748758
2020-07-08 18:47:09,761,6.9745226,-2.2410412,15.735174
2020-07-08 18:47:09,772,6.943397,-0.3974496,14.547614
2020-07-08 18:47:09,781,6.646507,0.84039044,14.4279
2020-07-08 18:47:09,791,6.179623,1.8914771,14.806195
2020-07-08 18:47:09,801,5.7390766,2.3727264,14.710424
2020-07-08 18:47:09,811,5.279376,2.2506182,13.786234
2020-07-08 18:47:09,822,4.972909,1.9680939,13.276254
2020-07-08 18:47:09,831,4.824464,1.7454263,12.895564
2020-07-08 18:47:09,841,4.5874305,1.4341706,12.179676
2020-07-08 18:47:09,851,4.352792,1.3910737,11.583502
2020-07-08 18:47:09,861,4.2546263,1.462902,10.937047
2020-07-08 18:47:09,871,4.041536,1.6568382,9.586677
2020-07-08 18:47:09,881,3.5842295,2.073442,8.245882
2020-07-08 18:47:09,892,3.3759274,2.3966691,7.6688623
2020-07-08 18:47:09,901,3.205934,2.7893302,6.88354
2020-07-08 18:47:09,911,3.0910087,3.0167863,6.342434
2020-07-08 18:47:09,921,2.8731298,3.213117,5.1716337
2020-07-08 18:47:09,932,2.5834224,3.3136764,4.537151
2020-07-08 18:47:09,941,2.126116,3.4860642,3.9457648
2020-07-08 18:47:09,951,1.8890828,3.6991546,3.46691
2020-07-08 18:47:09,961,1.7071179,3.9242165,3.4621215
2020-07-08 18:47:09,972,1.5897985,4.103787,3.4860642
2020-07-08 18:47:09,981,1.4174107,4.1253357,3.4309957
2020-07-08 18:47:09,991,1.1516461,4.2187123,3.0957973
2020-07-08 18:47:09,1001,0.7733508,4.355186,2.4445546
2020-07-08 18:47:09,1012,0.2466103,4.702356,1.9944309
2020-07-08 18:47:09,1021,-0.117319465,5.140508,1.8603516
2020-07-08 18:47:09,1032,-0.15562786,5.478101,1.9465454
2020-07-08 18:47:09,1041,0.10774237,5.777385,2.3032923
2020-07-08 18:47:09,1051,0.45012367,5.9042816,2.4876516
2020-07-08 18:47:09,1061,0.53392327,6.021601,2.1309047
2020-07-08 18:47:09,1072,0.22745611,6.2921543,1.2857256
2020-07-08 18:47:09,1081,-0.22027329,6.7398834,0.65363705
2020-07-08 18:47:09,1091,-0.46209505,7.14691,0.36632404
2020-07-08 18:47:09,1101,-0.5411061,7.680834,0.4644893
2020-07-08 18:47:09,1112,-0.3902668,7.9777236,0.531529
2020-07-08 18:47:09,1121,-0.3519584,8.269825,0.27294734
2020-07-08 18:47:09,1131,-0.749408,8.595447,-0.14126222
2020-07-08 18:47:09,1142,-1.4581133,8.9186735,-0.44054657
2020-07-08 18:47:10,1151,-1.9752767,8.961771,-0.7733508
2020-07-08 18:47:10,1161,-2.2003386,8.877971,-0.8834874
2020-07-08 18:47:10,1171,-2.185973,8.739103,-0.84996754
2020-07-08 18:47:10,1181,-2.22907,8.607418,-0.72785956
2020-07-08 18:47:10,1192,-2.5906053,8.547561,-0.7709565
2020-07-08 18:47:10,1201,-2.918621,8.499676,-0.7589851
2020-07-08 18:47:10,1211,-3.2442424,8.447001,-0.6608198
2020-07-08 18:47:10,1222,-3.7302802,8.4781275,-0.37590113
2020-07-08 18:47:10,1231,-4.187587,8.454185,-0.038308397
2020-07-08 18:47:10,1241,-4.503631,8.482916,0.21309046
2020-07-08 18:47:10,1252,-4.70475,8.549955,0.41181526
2020-07-08 18:47:10,1261,-4.7933383,8.614601,0.6201172
2020-07-08 18:47:10,1271,-4.6927786,8.605023,0.8332076
