Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:48:03,1,-1.2705996E-4,0.19033705,0.14229129
2020-07-18 20:48:03,11,0.02308582,-0.052787308,-0.2358343
2020-07-18 20:48:03,21,0.01147938,-0.054009043,-0.13137634
2020-07-18 20:48:03,31,0.002316401,-0.025298374,-0.037303098
2020-07-18 20:48:03,41,0.0065924576,0.038842477,0.028059484
2020-07-18 20:48:03,51,0.010257649,0.15857206,0.06043534
2020-07-18 20:48:03,62,0.01270111,0.22759984,0.05005063
2020-07-18 20:48:03,71,0.013922841,0.24836926,0.032946408
2020-07-18 20:48:03,81,0.023696683,0.2422606,0.0060683354
2020-07-18 20:48:03,91,0.0322488,0.22882156,-0.0055381046
2020-07-18 20:48:03,101,0.035303123,0.2019435,-0.012868487
2020-07-18 20:48:03,111,0.04202264,0.17262197,-0.014090218
2020-07-18 20:48:03,121,0.053018216,0.123141885,-0.0030946434
2020-07-18 20:48:03,132,0.060959466,0.0858791,-0.0037055085
2020-07-18 20:48:03,141,0.07806369,0.060833625,-0.0055381046
2020-07-18 20:48:03,151,0.107385226,0.08465737,-0.017144544
2020-07-18 20:48:03,161,0.12632205,0.12680708,-0.020809736
2020-07-18 20:48:03,171,0.13976108,0.17995235,-0.014701083
2020-07-18 20:48:03,181,0.15747617,0.21660426,5.705481E-4
2020-07-18 20:48:03,191,0.18068905,0.2526453,0.010955257
2020-07-18 20:48:03,202,0.208178,0.28563204,0.009733527
2020-07-18 20:48:03,211,0.22772568,0.2758582,-4.0317107E-5
2020-07-18 20:48:03,221,0.2552146,0.2636409,-0.016533678
2020-07-18 20:48:03,231,0.31752285,0.25508878,-0.036081366
2020-07-18 20:48:03,241,0.40426576,0.17384371,-0.061126843
2020-07-18 20:48:03,251,0.48184562,-0.045456927,-0.08372886
2020-07-18 20:48:03,262,0.584471,-0.258038,-0.11182866
2020-07-18 20:48:03,271,0.7084766,-0.34966782,-0.14909144
2020-07-18 20:48:04,281,0.856306,-0.3337853,-0.2095671
2020-07-18 20:48:04,291,1.1122586,-0.21466659,-0.22606045
2020-07-18 20:48:04,301,1.26864,-0.18412334,-0.21506488
2020-07-18 20:48:04,311,1.3718762,-0.29591167,-0.2059019
2020-07-18 20:48:04,321,1.4952711,-0.5420904,-0.21873008
2020-07-18 20:48:04,331,1.5948421,-0.81148195,-0.26332325
2020-07-18 20:48:04,342,1.6785307,-1.105308,-0.34212485
2020-07-18 20:48:04,351,1.7781017,-1.3630933,-0.45635664
2020-07-18 20:48:04,361,1.8782836,-1.4492252,-0.54004514
2020-07-18 20:48:04,371,1.9906827,-1.4351754,-0.5901362
2020-07-18 20:48:04,381,2.116521,-1.382641,-0.5950231
2020-07-18 20:48:04,392,2.2276986,-1.305061,-0.56142545
2020-07-18 20:48:04,401,2.2808437,-1.232368,-0.53638
2020-07-18 20:48:04,411,2.371863,-0.9953523,-0.5033933
2020-07-18 20:48:04,421,2.4714339,-0.639218,-0.49545202
2020-07-18 20:48:04,431,2.561231,-0.2726988,-0.49117595
2020-07-18 20:48:04,441,2.6436977,0.039453343,-0.48262388
2020-07-18 20:48:04,451,2.7035625,0.26058656,-0.4606327
2020-07-18 20:48:04,461,2.724332,0.3387773,-0.43741983
2020-07-18 20:48:04,471,2.7634273,0.3192296,-0.3977136
2020-07-18 20:48:04,482,2.8055768,0.23554109,-0.39343753
2020-07-18 20:48:04,491,2.8513918,0.17567629,-0.4294786
2020-07-18 20:48:04,501,2.900872,0.06755315,-0.48751077
2020-07-18 20:48:04,511,2.9607368,-0.086995766,-0.56020373
2020-07-18 20:48:04,522,3.0352623,-0.3020203,-0.6304532
2020-07-18 20:48:04,531,3.0932944,-0.52804047,-0.686042
