Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:48:03,2,-0.014365649,-8.2578535,5.602603
2020-07-18 20:48:03,11,-0.5794145,-8.099832,5.6241517
2020-07-18 20:48:03,21,-0.6153286,-7.946598,5.5738716
2020-07-18 20:48:03,31,-0.4860378,-7.8963184,5.542746
2020-07-18 20:48:03,41,-0.31365,-7.9753294,5.5188036
2020-07-18 20:48:03,51,-0.15083931,-8.116591,5.4134555
2020-07-18 20:48:03,61,-0.17238778,-8.224334,5.5307746
2020-07-18 20:48:03,72,-0.28731298,-8.284191,5.6552773
2020-07-18 20:48:03,81,-0.3519584,-8.327288,5.7558365
2020-07-18 20:48:03,91,-0.44294083,-8.387145,5.873156
2020-07-18 20:48:03,101,-0.5123748,-8.420665,5.9018874
2020-07-18 20:48:03,111,-0.5698374,-8.437425,5.9617443
2020-07-18 20:48:03,121,-0.5865973,-8.528407,6.1101894
2020-07-18 20:48:03,131,-0.5961744,-8.545167,6.1556807
2020-07-18 20:48:03,141,-0.55307746,-8.590658,6.141315
2020-07-18 20:48:03,151,-0.4668836,-8.645726,6.062304
2020-07-18 20:48:03,161,-0.4189981,-8.660092,5.870762
2020-07-18 20:48:03,171,-0.38068968,-8.700794,5.8683677
2020-07-18 20:48:03,181,-0.35435268,-8.763046,6.1125836
2020-07-18 20:48:03,191,-0.28731298,-8.885154,6.2059603
2020-07-18 20:48:03,202,-0.18914771,-8.954588,6.510033
2020-07-18 20:48:03,211,-0.12929083,-9.024022,6.610593
2020-07-18 20:48:03,221,-0.27055305,-9.019233,6.7494607
2020-07-18 20:48:03,231,-0.47167215,-9.038387,7.18043
2020-07-18 20:48:03,241,-0.6847626,-9.134158,7.537177
2020-07-18 20:48:03,251,-0.8379962,-9.172467,7.7071705
2020-07-18 20:48:03,262,-0.86912173,-9.205987,7.762239
2020-07-18 20:48:03,271,-0.68236834,-9.270632,7.843644
2020-07-18 20:48:04,281,-0.43575802,-9.340066,7.8173075
2020-07-18 20:48:04,291,-0.52913475,-9.603436,9.191621
2020-07-18 20:48:04,301,-0.5219519,-9.950606,9.692024
2020-07-18 20:48:04,311,-0.57223165,-10.144543,9.945818
2020-07-18 20:48:04,321,-0.749408,-10.269045,9.912297
2020-07-18 20:48:04,332,-0.7829279,-10.259467,9.787795
2020-07-18 20:48:04,341,-0.6392714,-10.194822,9.883567
2020-07-18 20:48:04,351,-0.39505535,-10.012857,9.993703
2020-07-18 20:48:04,361,-0.19393626,-9.845258,9.703996
2020-07-18 20:48:04,371,-0.102953814,-9.708784,9.483723
2020-07-18 20:48:04,381,0.06943397,-9.624985,9.452597
2020-07-18 20:48:04,392,0.24182175,-9.512454,9.320911
2020-07-18 20:48:04,401,0.4860378,-9.378374,9.153313
2020-07-18 20:48:04,411,0.8643332,-9.07909,8.971348
2020-07-18 20:48:04,421,1.2450229,-8.638543,8.729526
2020-07-18 20:48:04,431,1.6496553,-8.111803,8.600235
2020-07-18 20:48:04,442,1.9393626,-7.695199,8.877971
2020-07-18 20:48:04,451,1.9824595,-7.434223,9.208381
2020-07-18 20:48:04,461,1.8411974,-7.022408,9.907509
2020-07-18 20:48:04,471,1.6664152,-6.715941,10.5946665
2020-07-18 20:48:04,482,1.5897985,-6.404685,10.9490185
2020-07-18 20:48:04,491,1.6807809,-6.308914,11.056761
2020-07-18 20:48:04,501,1.8148603,-6.177229,11.526039
2020-07-18 20:48:04,512,1.7406378,-6.119766,11.980951
2020-07-18 20:48:04,521,1.7047237,-6.122161,12.261082
2020-07-18 20:48:04,532,1.8268317,-6.186806,12.522058
2020-07-18 20:48:04,541,1.9800652,-6.184412,12.77585
2020-07-18 20:48:04,551,2.2003386,-6.1269493,12.974575
2020-07-18 20:48:04,561,2.4517374,-5.9378014,13.015278
2020-07-18 20:48:04,572,2.7127132,-5.61218,12.670503
2020-07-18 20:48:04,581,2.8683412,-5.3871183,12.13179
2020-07-18 20:48:04,591,3.1341057,-5.0231886,11.593079
2020-07-18 20:48:04,602,3.397476,-4.5443335,11.327314
2020-07-18 20:48:04,611,3.562681,-4.1325183,11.013664
2020-07-18 20:48:04,621,3.6800003,-3.737463,10.486923
2020-07-18 20:48:04,632,3.8021083,-3.2610023,10.067925
2020-07-18 20:48:04,641,3.859571,-2.865947,9.979338
2020-07-18 20:48:04,651,3.8547823,-2.5211713,9.826104
2020-07-18 20:48:04,661,3.7829542,-2.221887,9.562734
2020-07-18 20:48:04,672,3.502824,-1.759792,8.901914
2020-07-18 20:48:04,681,3.241848,-1.2929084,8.363202
2020-07-18 20:48:04,691,3.0431232,-0.7972935,8.018426
2020-07-18 20:48:04,702,3.0000262,-0.26097596,7.726325
2020-07-18 20:48:04,711,3.059883,0.13168511,7.415069
2020-07-18 20:48:04,721,3.0886145,0.4836435,7.1947956
2020-07-18 20:48:04,732,3.040729,0.7589851,7.0774765
2020-07-18 20:48:04,741,2.935381,0.90503585,7.039168
2020-07-18 20:48:04,752,2.7845416,0.9481328,6.759038
2020-07-18 20:48:04,761,2.6337023,1.036721,6.2969427
2020-07-18 20:48:04,771,2.4062462,1.2713599,5.7223167
2020-07-18 20:48:04,782,2.3248408,1.6089526,5.078257
2020-07-18 20:48:04,791,2.3152637,2.0494993,4.9968514
2020-07-18 20:48:04,801,2.4086404,2.6097596,5.2578273
2020-07-18 20:48:04,812,2.5139885,3.040729,5.6744313
2020-07-18 20:48:04,821,2.4062462,3.1987512,5.5714774
2020-07-18 20:48:04,831,2.1237218,3.3639562,5.442187
2020-07-18 20:48:04,842,1.8747171,3.5315554,4.6472874
2020-07-18 20:48:04,851,1.733455,3.8236568,3.9673133
2020-07-18 20:48:04,861,1.5730386,4.233078,3.2442424
2020-07-18 20:48:04,872,1.4006507,4.7095385,2.7941186
2020-07-18 20:48:04,881,1.3814965,5.2458563,2.2554069
2020-07-18 20:48:04,891,1.5323359,5.8180876,1.8172545
2020-07-18 20:48:04,902,1.4868447,6.114978,1.3647367
2020-07-18 20:48:04,911,1.1396748,6.32328,1.0822122
2020-07-18 20:48:04,921,0.82602483,6.3400397,0.7948992
2020-07-18 20:48:04,932,0.51955765,6.2873654,0.5123748
2020-07-18 20:48:04,941,0.19154198,6.265817,0.5147691
2020-07-18 20:48:04,952,-0.2561874,6.3472223,0.7709565
2020-07-18 20:48:04,961,-0.5554718,6.318491,1.1660118
2020-07-18 20:48:04,972,-0.71588814,6.280183,0.9864412
2020-07-18 20:48:04,981,-0.89545876,6.352011,0.9720756
2020-07-18 20:48:04,991,-1.0702409,6.411868,0.7350424
2020-07-18 20:48:04,1002,-1.7837347,6.778192,0.6895511
2020-07-18 20:48:04,1011,-2.4014575,7.005648,0.8834874
2020-07-18 20:48:04,1022,-2.5666625,7.022408,0.92658436
2020-07-18 20:48:04,1031,-3.014392,7.075082,0.87151605
2020-07-18 20:48:04,1041,-3.2466366,7.0966306,0.9888355
2020-07-18 20:48:04,1051,-3.4645157,7.1493044,1.446142
2020-07-18 20:48:04,1062,-3.5578923,7.257047,1.6424725
2020-07-18 20:48:04,1071,-3.6464806,7.352818,1.8052832
2020-07-18 20:48:04,1081,-3.6800003,7.388732,1.8866886
2020-07-18 20:48:04,1091,-3.7877429,7.362395,1.9752767
2020-07-18 20:48:04,1101,-3.9673133,7.3384523,1.9896424
2020-07-18 20:48:04,1111,-4.173221,7.3216925,2.126116
2020-07-18 20:48:04,1121,-4.3767343,7.3312693,2.2338583
2020-07-18 20:48:04,1132,-4.517997,7.407886,2.310475
2020-07-18 20:48:04,1141,-4.539545,7.616188,2.2697725
2020-07-18 20:48:04,1151,-4.5898247,7.738296,2.3894863
2020-07-18 20:48:04,1161,-4.582642,7.7957587,2.5068057
2020-07-18 20:48:04,1172,-4.5610933,7.7670274,2.640885
2020-07-18 20:48:04,1181,-4.4461684,7.656891,2.8084843
2020-07-18 20:48:04,1191,-4.393494,7.6066113,2.8779182
2020-07-18 20:48:04,1202,-4.292935,7.5826683,3.050306
2020-07-18 20:48:04,1211,-4.1756153,7.659285,3.057489
2020-07-18 20:48:04,1221,-4.1804037,7.735902,3.0957973
2020-07-18 20:48:04,1232,-4.3767343,7.8340673,3.275368
2020-07-18 20:48:04,1241,-4.6233444,7.901107,3.407053
2020-07-18 20:48:04,1251,-4.819675,7.929838,3.493247
2020-07-18 20:48:04,1261,-4.790944,7.922655,3.572258
2020-07-18 20:48:04,1272,-4.6472874,7.84125,3.6297207
2020-07-18 20:48:05,1281,-4.4677167,7.8364615,3.7590115
2020-07-18 20:48:05,1291,-4.4389853,7.8364615,3.8523881
2020-07-18 20:48:05,1302,-4.477294,7.8556156,3.8906965
2020-07-18 20:48:05,1311,-4.5706706,7.865193,3.8978794
2020-07-18 20:48:05,1323,-4.7693954,7.8795586,3.7733772
2020-07-18 20:48:05,1331,-4.7789726,7.922655,3.7302802
2020-07-18 20:48:05,1342,-4.695173,7.9489923,3.6464806
2020-07-18 20:48:05,1351,-4.618556,7.989695,3.6273263
2020-07-18 20:48:05,1361,-4.6329217,8.032792,3.634509
2020-07-18 20:48:05,1372,-4.6664414,8.025609,3.684789
2020-07-18 20:48:05,1381,-4.6999617,8.004061,3.8236568
2020-07-18 20:48:05,1391,-4.6736245,8.066312,3.8643596
2020-07-18 20:48:05,1401,-4.5874305,8.126168,3.8930907
2020-07-18 20:48:05,1411,-4.503631,8.12138,3.8284454
2020-07-18 20:48:05,1422,-4.40786,8.13814,3.7829542
2020-07-18 20:48:05,1431,-4.3767343,8.123775,3.756617
2020-07-18 20:48:05,1441,-4.3695517,8.0711,3.6392977
2020-07-18 20:48:05,1451,-4.3791285,7.9585695,3.581835
2020-07-18 20:48:05,1462,-4.355186,7.886741,3.6177492
2020-07-18 20:48:05,1471,-4.381523,7.9130783,3.6632404
2020-07-18 20:48:05,1481,-4.4030714,7.9849067,3.737463
2020-07-18 20:48:05,1491,-4.3887057,8.063917,3.7542229
2020-07-18 20:48:05,1502,-4.314483,8.028004,3.756617
2020-07-18 20:48:05,1511,-4.3192716,7.9753294,3.79732
2020-07-18 20:48:05,1521,-4.333637,7.965752,3.840417
2020-07-18 20:48:05,1531,-4.364763,8.008849,3.8475995
2020-07-18 20:48:05,1542,-4.410254,8.016032,3.8954852
2020-07-18 20:48:05,1551,-4.4222255,8.047157,3.9697077
2020-07-18 20:48:05,1562,-4.4270144,8.10462,4.0128045
2020-07-18 20:48:05,1571,-4.35758,8.214757,3.9936504
2020-07-18 20:48:05,1581,-4.209135,8.27222,3.9768906
2020-07-18 20:48:05,1592,-3.8930907,8.3129225,3.9673133
2020-07-18 20:48:05,1601,-3.7063375,8.358414,3.938582
2020-07-18 20:48:05,1612,-3.5842295,8.315316,3.8523881
2020-07-18 20:48:05,1621,-3.5866237,8.209969,3.8260512
2020-07-18 20:48:05,1631,-3.7685885,8.20518,3.7733772
2020-07-18 20:48:05,1642,-3.9074564,8.171659,3.7614057
