Timestamp,Milliseconds,Millibars
2020-07-18 20:48:03,1,1005.8552
2020-07-18 20:48:03,10,1005.84033
2020-07-18 20:48:03,20,1005.84033
2020-07-18 20:48:03,30,1005.84033
2020-07-18 20:48:03,40,1005.84033
2020-07-18 20:48:03,50,1005.84033
2020-07-18 20:48:03,60,1005.84033
2020-07-18 20:48:03,70,1005.8391
2020-07-18 20:48:03,80,1005.8391
2020-07-18 20:48:03,90,1005.8391
2020-07-18 20:48:03,100,1005.8391
2020-07-18 20:48:03,111,1005.8391
2020-07-18 20:48:03,120,1005.8391
2020-07-18 20:48:03,130,1005.8391
2020-07-18 20:48:03,140,1005.8391
2020-07-18 20:48:03,150,1005.8391
2020-07-18 20:48:03,160,1005.8391
2020-07-18 20:48:03,170,1005.83496
2020-07-18 20:48:03,181,1005.83496
2020-07-18 20:48:03,190,1005.83496
2020-07-18 20:48:03,200,1005.83496
2020-07-18 20:48:03,210,1005.83496
2020-07-18 20:48:03,220,1005.83496
2020-07-18 20:48:03,230,1005.83496
2020-07-18 20:48:03,240,1005.83496
2020-07-18 20:48:03,250,1005.83496
2020-07-18 20:48:03,261,1005.83496
2020-07-18 20:48:03,270,1005.83984
2020-07-18 20:48:04,280,1005.83984
2020-07-18 20:48:04,290,1005.83984
2020-07-18 20:48:04,300,1005.83984
2020-07-18 20:48:04,310,1005.83984
2020-07-18 20:48:04,321,1005.83984
2020-07-18 20:48:04,330,1005.83984
2020-07-18 20:48:04,340,1005.83984
2020-07-18 20:48:04,350,1005.83984
2020-07-18 20:48:04,360,1005.83984
2020-07-18 20:48:04,370,1005.8367
2020-07-18 20:48:04,381,1005.8367
2020-07-18 20:48:04,390,1005.8367
2020-07-18 20:48:04,400,1005.8367
2020-07-18 20:48:04,410,1005.8367
2020-07-18 20:48:04,420,1005.8367
2020-07-18 20:48:04,430,1005.8367
2020-07-18 20:48:04,441,1005.8367
2020-07-18 20:48:04,450,1005.8367
2020-07-18 20:48:04,460,1005.8367
2020-07-18 20:48:04,470,1005.8342
2020-07-18 20:48:04,481,1005.8342
2020-07-18 20:48:04,490,1005.8342
2020-07-18 20:48:04,500,1005.8342
2020-07-18 20:48:04,510,1005.8342
2020-07-18 20:48:04,521,1005.8342
2020-07-18 20:48:04,530,1005.8342
2020-07-18 20:48:04,540,1005.8342
2020-07-18 20:48:04,551,1005.8342
2020-07-18 20:48:04,560,1005.8342
2020-07-18 20:48:04,570,1005.8313
2020-07-18 20:48:04,580,1005.8313
2020-07-18 20:48:04,592,1005.8313
2020-07-18 20:48:04,601,1005.8313
2020-07-18 20:48:04,610,1005.8313
2020-07-18 20:48:04,620,1005.8313
2020-07-18 20:48:04,631,1005.8313
2020-07-18 20:48:04,640,1005.8313
2020-07-18 20:48:04,650,1005.8313
2020-07-18 20:48:04,661,1005.8313
2020-07-18 20:48:04,670,1005.82983
2020-07-18 20:48:04,681,1005.82983
2020-07-18 20:48:04,690,1005.82983
2020-07-18 20:48:04,701,1005.82983
2020-07-18 20:48:04,710,1005.82983
2020-07-18 20:48:04,721,1005.82983
2020-07-18 20:48:04,730,1005.82983
2020-07-18 20:48:04,741,1005.82983
2020-07-18 20:48:04,750,1005.82983
2020-07-18 20:48:04,761,1005.82983
2020-07-18 20:48:04,770,1005.83154
2020-07-18 20:48:04,780,1005.83154
