Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:48:03,1,-0.464047,-0.0837,0.166818,0.865924,0.0
2020-07-18 20:48:03,11,-0.463057,-0.080648,0.164314,0.867222,0.0
2020-07-18 20:48:03,21,-0.462385,-0.08166,0.163017,0.86773,0.0
2020-07-18 20:48:03,31,-0.46218,-0.081703,0.163005,0.867838,0.0
2020-07-18 20:48:03,41,-0.462045,-0.081331,0.163167,0.867914,0.0
2020-07-18 20:48:03,52,-0.462024,-0.080532,0.163267,0.867981,0.0
2020-07-18 20:48:03,61,-0.462114,-0.079354,0.163114,0.86807,0.0
2020-07-18 20:48:03,71,-0.462227,-0.078106,0.162776,0.868187,0.0
2020-07-18 20:48:03,81,-0.462306,-0.076908,0.162365,0.868329,0.0
2020-07-18 20:48:03,91,-0.462302,-0.07579,0.161877,0.86852,0.0
2020-07-18 20:48:03,101,-0.462247,-0.07476,0.161459,0.868716,0.0
2020-07-18 20:48:03,111,-0.462141,-0.073819,0.161102,0.868919,0.0
2020-07-18 20:48:03,122,-0.461963,-0.072996,0.160899,0.869121,0.0
2020-07-18 20:48:03,131,-0.461671,-0.072351,0.160878,0.869334,0.0
2020-07-18 20:48:03,141,-0.461307,-0.071784,0.160887,0.869573,0.0
2020-07-18 20:48:03,153,-0.460839,-0.071203,0.160848,0.869876,0.0
2020-07-18 20:48:03,162,-0.460342,-0.070471,0.160636,0.870238,0.0
2020-07-18 20:48:03,171,-0.459873,-0.069535,0.160263,0.870629,0.0
2020-07-18 20:48:03,181,-0.4594,-0.068445,0.15988,0.871036,0.0
2020-07-18 20:48:03,191,-0.458854,-0.067202,0.159467,0.871496,0.0
2020-07-18 20:48:03,201,-0.458211,-0.065801,0.159009,0.872025,0.0
2020-07-18 20:48:03,211,-0.457446,-0.064419,0.158524,0.872618,0.0
2020-07-18 20:48:03,221,-0.456586,-0.063151,0.158037,0.873249,0.0
2020-07-18 20:48:03,232,-0.455454,-0.061899,0.157489,0.874029,0.0
2020-07-18 20:48:03,241,-0.453922,-0.060823,0.15699,0.87499,0.0
2020-07-18 20:48:03,251,-0.451926,-0.060357,0.156738,0.8761,0.0
2020-07-18 20:48:03,261,-0.449346,-0.060998,0.157004,0.877334,0.0
2020-07-18 20:48:03,271,-0.44601,-0.06224,0.157487,0.878861,0.0
2020-07-18 20:48:04,281,-0.442139,-0.063598,0.157774,0.880667,0.0
2020-07-18 20:48:04,291,-0.437157,-0.064316,0.157776,0.883098,0.0
2020-07-18 20:48:04,302,-0.43138,-0.064549,0.157727,0.885926,0.0
2020-07-18 20:48:04,311,-0.425069,-0.064979,0.157854,0.888918,0.0
2020-07-18 20:48:04,321,-0.418106,-0.066178,0.158397,0.89203,0.0
2020-07-18 20:48:04,331,-0.41038,-0.068635,0.159398,0.895248,0.0
2020-07-18 20:48:04,341,-0.402017,-0.072427,0.16069,0.898506,0.0
2020-07-18 20:48:04,351,-0.393012,-0.077488,0.162145,0.901801,0.0
2020-07-18 20:48:04,361,-0.383356,-0.083249,0.163464,0.905199,0.0
2020-07-18 20:48:04,371,-0.373221,-0.088994,0.164592,0.908677,0.0
2020-07-18 20:48:04,382,-0.362676,-0.094398,0.165586,0.912214,0.0
2020-07-18 20:48:04,391,-0.351822,-0.099333,0.166581,0.915753,0.0
2020-07-18 20:48:04,401,-0.340759,-0.103525,0.167618,0.919276,0.0
2020-07-18 20:48:04,411,-0.329675,-0.106763,0.16847,0.922785,0.0
2020-07-18 20:48:04,422,-0.318587,-0.108666,0.168928,0.926367,0.0
2020-07-18 20:48:04,431,-0.307504,-0.108684,0.168755,0.930134,0.0
2020-07-18 20:48:04,441,-0.296382,-0.107208,0.16805,0.934035,0.0
2020-07-18 20:48:04,452,-0.285215,-0.104643,0.16702,0.937979,0.0
2020-07-18 20:48:04,461,-0.273947,-0.101519,0.165876,0.941876,0.0
2020-07-18 20:48:04,471,-0.262429,-0.098395,0.164869,0.945657,0.0
2020-07-18 20:48:04,481,-0.250581,-0.095588,0.163982,0.949305,0.0
2020-07-18 20:48:04,491,-0.238373,-0.093075,0.163011,0.952859,0.0
