Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:54:01,2,0.97446984,-6.143709,7.8173075
2020-07-17 22:54:01,11,1.0582695,-6.0694866,7.5850625
2020-07-17 22:54:01,21,1.0391153,-6.019207,7.56112
2020-07-17 22:54:01,31,1.0343267,-6.0072355,7.56112
2020-07-17 22:54:01,41,1.063058,-6.028784,7.597034
2020-07-17 22:54:01,51,1.0822122,-6.117372,7.5850625
2020-07-17 22:54:01,61,1.1468576,-6.186806,7.5467544
2020-07-17 22:54:01,72,1.1899546,-6.241874,7.5491486
2020-07-17 22:54:01,81,1.2043202,-6.237086,7.5060515
2020-07-17 22:54:01,91,1.2234744,-6.150892,7.4174633
2020-07-17 22:54:01,101,1.211503,-6.079064,7.450983
2020-07-17 22:54:01,111,1.1947432,-6.0096297,7.47732
2020-07-17 22:54:01,121,1.1564348,-6.019207,7.6185822
2020-07-17 22:54:01,132,1.1253091,-6.1054006,7.755056
2020-07-17 22:54:01,141,1.1300977,-6.177229,7.8292785
2020-07-17 22:54:01,151,1.1875603,-6.282577,7.7718163
2020-07-17 22:54:01,161,1.1899546,-6.3328567,7.759845
2020-07-17 22:54:01,171,1.1013664,-6.28976,7.685622
2020-07-17 22:54:01,181,1.0462981,-6.203566,7.656891
2020-07-17 22:54:01,192,0.9529214,-6.1077952,7.781393
2020-07-17 22:54:01,201,0.888276,-6.1101894,7.9920893
2020-07-17 22:54:01,211,0.8930645,-6.1461034,8.004061
2020-07-17 22:54:01,221,0.967287,-6.273,8.176449
2020-07-17 22:54:01,231,0.9864412,-6.3903193,8.336864
2020-07-17 22:54:01,241,1.0032011,-6.4621477,8.102226
2020-07-17 22:54:01,252,1.0726352,-6.5746784,8.049552
2020-07-17 22:54:01,261,1.0846065,-6.6632667,8.358414
2020-07-17 22:54:01,271,0.96489275,-6.8165,8.578687
2020-07-17 22:54:01,281,0.8236305,-6.9840994,9.26345
2020-07-17 22:54:01,291,0.81165916,-7.204373,9.981731
2020-07-17 22:54:01,301,0.818842,-7.455772,10.807756
2020-07-17 22:54:01,312,0.7877164,-7.759845,11.375199
2020-07-17 22:54:01,321,0.86912173,-7.9346266,11.506885
2020-07-17 22:54:01,331,0.9696813,-8.023215,11.001693
2020-07-17 22:54:01,341,1.1660118,-7.920261,9.885961
2020-07-17 22:54:01,351,1.7286664,-7.8795586,9.107821
2020-07-17 22:54:01,361,2.2697725,-7.642525,8.004061
2020-07-17 22:54:01,371,3.0239692,-7.6473136,8.250671
2020-07-17 22:54:01,382,4.304906,-7.8268843,8.226728
2020-07-17 22:54:01,391,5.0591025,-7.867587,8.437425
2020-07-17 22:54:01,401,5.5355635,-7.699988,8.703189
2020-07-17 22:54:01,411,5.4900723,-7.204373,9.311335
2020-07-17 22:54:01,421,5.2075477,-6.4142623,9.953
2020-07-17 22:54:01,431,5.0375543,-5.940196,10.508472
2020-07-17 22:54:01,442,4.757424,-5.540352,10.905922
2020-07-17 22:54:01,451,4.7095385,-5.2267017,10.340873
2020-07-17 22:54:01,461,4.7071443,-4.9154463,10.182851
2020-07-17 22:54:01,472,4.5706706,-4.532362,10.271439
2020-07-17 22:54:01,481,4.328849,-4.2043467,10.465375
2020-07-17 22:54:01,492,4.235472,-3.7494342,10.79818
2020-07-17 22:54:02,501,4.4485626,-3.5602865,10.915499
2020-07-17 22:54:02,511,5.1788163,-3.1939626,10.94423
2020-07-17 22:54:02,523,5.6002088,-2.9234095,10.700014
2020-07-17 22:54:02,531,5.7654138,-2.7462332,10.616215
2020-07-17 22:54:02,542,6.141315,-2.5570855,10.288198
