Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:54:01,1,-6.0231314E-4,0.0063756,-0.19691302
2020-07-17 22:54:01,10,0.025664892,0.03081021,-0.055192288
2020-07-17 22:54:01,20,0.020167105,0.031421077,-0.054581422
2020-07-17 22:54:01,30,0.00672807,0.023479829,-0.049083635
2020-07-17 22:54:01,41,6.1941735E-4,0.014927714,-0.050305363
2020-07-17 22:54:01,50,-0.0024349089,0.008208197,-0.044807576
2020-07-17 22:54:01,60,-0.004267505,0.009429927,-0.044807576
2020-07-17 22:54:01,70,-0.0036566393,0.0033212742,-0.051527094
2020-07-17 22:54:01,80,-0.0030457743,0.004543005,-0.05213796
2020-07-17 22:54:01,90,-6.0231314E-4,0.027755884,-0.051527094
2020-07-17 22:54:01,100,0.0018411479,0.06013174,-0.05091623
2020-07-17 22:54:01,110,0.0036737435,0.11449875,-0.0496945
2020-07-17 22:54:01,121,0.0055063395,0.13710077,-0.04725104
2020-07-17 22:54:01,130,0.014058453,0.15664846,-0.046640173
2020-07-17 22:54:01,140,0.022610568,0.16764402,-0.047861904
2020-07-17 22:54:01,150,0.034217007,0.17253095,-0.06007921
2020-07-17 22:54:01,160,0.03360614,0.16153537,-0.075350836
2020-07-17 22:54:01,170,0.03116268,0.15115066,-0.08817901
2020-07-17 22:54:01,180,0.020167105,0.14015509,-0.094287656
2020-07-17 22:54:01,191,0.01711278,0.12488346,-0.09673113
2020-07-17 22:54:01,200,0.022610568,0.09983798,-0.086957276
2020-07-17 22:54:01,210,0.03910393,0.08517721,-0.08451381
2020-07-17 22:54:01,220,0.066592865,0.07967943,-0.0918442
2020-07-17 22:54:01,230,0.104466505,0.084566355,-0.10222891
2020-07-17 22:54:01,240,0.1466162,0.12671606,-0.11261362
2020-07-17 22:54:01,250,0.19548543,0.22445449,-0.12971786
2020-07-17 22:54:01,261,0.24252205,0.2965366,-0.13826996
2020-07-17 22:54:01,270,0.28283918,0.34662753,-0.13765909
2020-07-17 22:54:01,280,0.33537358,0.30814305,-0.12544179
2020-07-17 22:54:01,290,0.37446892,0.12671606,-0.13155045
2020-07-17 22:54:01,300,0.43189028,-0.19154474,-0.1639263
2020-07-17 22:54:01,311,0.5216875,-0.6704631,-0.22440197
2020-07-17 22:54:01,320,0.56139374,-1.0272083,-0.28487763
2020-07-17 22:54:01,330,0.60537606,-1.4963529,-0.38322693
2020-07-17 22:54:01,340,0.6304215,-1.9038,-0.51028687
2020-07-17 22:54:01,350,0.66218644,-2.1701372,-0.64773154
2020-07-17 22:54:01,360,0.64691484,-2.3460665,-0.81877387
2020-07-17 22:54:01,370,0.7446533,-2.3491209,-0.9409469
2020-07-17 22:54:01,381,0.87904364,-2.0485752,-1.0985502
2020-07-17 22:54:01,390,0.97250605,-1.7156535,-1.2072842
2020-07-17 22:54:01,400,1.1264441,-1.1451054,-1.3331225
2020-07-17 22:54:01,410,1.2980971,-0.5831094,-1.3691634
2020-07-17 22:54:01,420,1.3921704,-0.31066346,-1.334955
2020-07-17 22:54:01,431,1.4544787,-0.28561798,-1.3013574
2020-07-17 22:54:01,440,1.5064023,-0.3888542,-1.2952487
2020-07-17 22:54:01,450,1.5558823,-0.46215805,-1.3520592
2020-07-17 22:54:01,460,1.598032,-0.46948844,-1.4155892
2020-07-17 22:54:01,471,1.6591185,-0.5012534,-1.5200471
2020-07-17 22:54:01,480,1.6847749,-0.57455724,-1.5591426
2020-07-17 22:54:01,491,1.6939379,-0.8146273,-1.5603642
2020-07-17 22:54:02,500,1.6878293,-0.9917782,-1.5664729
2020-07-17 22:54:02,510,1.643236,-1.4511489,-1.6336681
2020-07-17 22:54:02,521,1.5968103,-1.7309252,-1.7167457
2020-07-17 22:54:02,530,1.5699322,-1.9850451,-1.829145
2020-07-17 22:54:02,540,1.548552,-2.2116761,-1.9745309
2020-07-17 22:54:02,551,1.5057914,-2.4822893,-2.1345778
2020-07-17 22:54:02,560,1.4752482,-2.6643271,-2.22804
2020-07-17 22:54:02,570,1.4098855,-2.9777012,-2.3605976
2020-07-17 22:54:02,580,1.3591837,-3.2073865,-2.4565036
2020-07-17 22:54:02,591,1.2773278,-3.4914386,-2.6104417
2020-07-17 22:54:02,600,1.2101326,-3.6062815,-2.717954
2020-07-17 22:54:02,610,1.1075072,-3.6692007,-2.8865528
2020-07-17 22:54:02,620,1.0348144,-3.6166663,-3.0362146
2020-07-17 22:54:02,630,0.9615104,-3.4382935,-3.202981
2020-07-17 22:54:02,641,0.886374,-3.2238798,-3.3220997
2020-07-17 22:54:02,650,0.83017445,-3.0668874,-3.3764665
2020-07-17 22:54:02,660,0.75442713,-2.8225412,-3.4118967
2020-07-17 22:54:02,671,0.67990154,-2.5372674,-3.410675
2020-07-17 22:54:02,681,0.6004891,-2.17197,-3.397847
2020-07-17 22:54:02,690,0.52901787,-1.8243876,-3.392349
2020-07-17 22:54:02,700,0.4722074,-1.4749726,-3.3868513
2020-07-17 22:54:02,711,0.4257816,-1.1170056,-3.3813536
2020-07-17 22:54:02,720,0.39584926,-0.8915963,-3.3782992
2020-07-17 22:54:02,731,0.34575826,-0.78652745,-3.3673036
2020-07-17 22:54:02,740,0.27245444,-0.80118823,-3.3453126
2020-07-17 22:54:02,750,0.19182023,-0.90992224,-3.3104932
2020-07-17 22:54:02,760,0.097136125,-1.0937927,-3.2878911
2020-07-17 22:54:02,771,-0.045195475,-1.4615335,-3.288502
2020-07-17 22:54:02,780,-0.15820555,-1.7132101,-3.298276
2020-07-17 22:54:02,790,-0.29565024,-1.9557235,-3.3166018
2020-07-17 22:54:02,801,-0.40743858,-2.1096616,-3.3300407
2020-07-17 22:54:02,810,-0.49479228,-2.1817436,-3.3501995
2020-07-17 22:54:02,821,-0.5735939,-2.1664722,-3.3605843
2020-07-17 22:54:02,830,-0.6194088,-2.1182137,-3.3575299
2020-07-17 22:54:02,841,-0.6578933,-2.0186427,-3.3306515
2020-07-17 22:54:02,850,-0.6878257,-1.867148,-3.270176
2020-07-17 22:54:02,861,-0.7128712,-1.7394773,-3.1993158
2020-07-17 22:54:02,871,-0.73669493,-1.6124173,-3.1205142
2020-07-17 22:54:02,880,-0.7757903,-1.4859681,-3.0246081
2020-07-17 22:54:02,890,-0.80999875,-1.3888406,-2.9403088
2020-07-17 22:54:02,901,-0.84848326,-1.305152,-2.8395162
2020-07-17 22:54:02,910,-0.8753613,-1.2721654,-2.781484
2020-07-17 22:54:02,920,-0.9236197,-1.2642242,-2.6941302
2020-07-17 22:54:02,931,-0.9804302,-1.2904913,-2.5890613
2020-07-17 22:54:02,940,-1.0091408,-1.3020978,-2.5157576
2020-07-17 22:54:02,950,-1.0372406,-1.3057629,-2.409467
2020-07-17 22:54:02,960,-1.0567883,-1.2947674,-2.3129501
2020-07-17 22:54:02,971,-1.067173,-1.2532285,-2.2036054
2020-07-17 22:54:02,980,-1.0738926,-1.1903094,-2.1015909
2020-07-17 22:54:02,990,-1.076336,-1.0999013,-1.9384899
2020-07-17 22:54:02,1000,-1.0641186,-0.9905565,-1.8102081
2020-07-17 22:54:02,1011,-1.0525122,-0.8714377,-1.6629896
2020-07-17 22:54:02,1020,-1.0506797,-0.82256854,-1.5957944
2020-07-17 22:54:02,1030,-1.0225799,-0.7407126,-1.4534628
2020-07-17 22:54:02,1041,-1.0005888,-0.7181106,-1.3960415
2020-07-17 22:54:02,1050,-0.97554326,-0.7266627,-1.3154073
2020-07-17 22:54:02,1060,-0.9498869,-0.7694233,-1.2433252
2020-07-17 22:54:02,1070,-0.89979595,-0.80546427,-1.1339804
2020-07-17 22:54:02,1081,-0.86864185,-0.8390619,-1.0667851
2020-07-17 22:54:02,1090,-0.80938786,-0.8494466,-0.9727119
2020-07-17 22:54:02,1100,-0.75502086,-0.8738812,-0.9195666
2020-07-17 22:54:02,1112,-0.6982105,-0.93435687,-0.89574283
2020-07-17 22:54:02,1120,-0.65606076,-0.95207196,-0.8743626
2020-07-17 22:54:02,1130,-0.58153516,-0.9050353,-0.8236608
2020-07-17 22:54:02,1141,-0.5381638,-0.8671617,-0.7845654
2020-07-17 22:54:02,1150,-0.48685104,-0.82195765,-0.7314201
2020-07-17 22:54:02,1160,-0.44958827,-0.80974036,-0.6813292
2020-07-17 22:54:02,1170,-0.419045,-0.7969122,-0.6336817
2020-07-17 22:54:02,1181,-0.38422567,-0.725441,-0.5701517
2020-07-17 22:54:02,1190,-0.35307157,-0.64419585,-0.52861285
2020-07-17 22:54:02,1200,-0.31703052,-0.5336293,-0.4852414
2020-07-17 22:54:02,1211,-0.28587636,-0.41084537,-0.44736776
2020-07-17 22:54:02,1220,-0.26205266,-0.34792623,-0.43392873
2020-07-17 22:54:02,1230,-0.23883975,-0.28806147,-0.41560277
2020-07-17 22:54:02,1241,-0.21501602,-0.20681638,-0.39300075
2020-07-17 22:54:02,1250,-0.19852266,-0.13106908,-0.3575706
2020-07-17 22:54:02,1261,-0.18264015,-0.06448477,-0.2995384
2020-07-17 22:54:02,1270,-0.17103373,-0.033941504,-0.24883656
2020-07-17 22:54:02,1281,-0.16675766,-0.028443718,-0.2115738
2020-07-17 22:54:02,1291,-0.17042285,-0.030887181,-0.19263697
2020-07-17 22:54:02,1300,-0.17103373,-0.016837278,-0.18164138
2020-07-17 22:54:02,1310,-0.16309246,0.039362323,-0.16636977
2020-07-17 22:54:02,1321,-0.14049044,0.1206074,-0.15659592
2020-07-17 22:54:02,1331,-0.11972104,0.15603758,-0.13704823
2020-07-17 22:54:02,1340,-0.11239065,0.15725933,-0.11078102
2020-07-17 22:54:02,1351,-0.09467556,0.17008747,-0.03747719
2020-07-17 22:54:02,1360,-0.076960474,0.21529151,0.048654806
2020-07-17 22:54:02,1371,-0.055580184,0.2794324,0.10729787
2020-07-17 22:54:02,1380,-0.02809125,0.37900338,0.15433449
2020-07-17 22:54:02,1390,6.1941735E-4,0.48162875,0.19220814
2020-07-17 22:54:02,1401,0.010393261,0.5182807,0.2123667
2020-07-17 22:54:02,1410,0.00672807,0.5042308,0.2368013
2020-07-17 22:54:02,1420,0.0036737435,0.47002232,0.27589667
2020-07-17 22:54:02,1431,0.0055063395,0.42909437,0.30643994
2020-07-17 22:54:02,1440,-0.010376157,0.28737363,0.3724134
2020-07-17 22:54:02,1450,-0.026869519,0.13832249,0.41945
2020-07-17 22:54:02,1461,-0.025036922,0.060742605,0.43105647
2020-07-17 22:54:02,1470,-0.0018240436,0.013095118,0.42006087
