Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:54:01,1,-0.158816,0.303687,-0.886114,0.312012,0.0
2020-07-17 22:54:01,10,-0.161563,0.300758,-0.887252,0.310199,0.0
2020-07-17 22:54:01,20,-0.161499,0.3005,-0.887425,0.309988,0.0
2020-07-17 22:54:01,30,-0.161481,0.300264,-0.887546,0.30988,0.0
2020-07-17 22:54:01,40,-0.161488,0.30007,-0.88765,0.309766,0.0
2020-07-17 22:54:01,50,-0.161587,0.299897,-0.887717,0.309691,0.0
2020-07-17 22:54:01,60,-0.161658,0.299747,-0.887801,0.309558,0.0
2020-07-17 22:54:01,71,-0.161708,0.299633,-0.887912,0.309323,0.0
2020-07-17 22:54:01,80,-0.161818,0.299524,-0.888013,0.309082,0.0
2020-07-17 22:54:01,90,-0.161925,0.299431,-0.888126,0.308793,0.0
2020-07-17 22:54:01,100,-0.161948,0.299367,-0.888252,0.308479,0.0
2020-07-17 22:54:01,110,-0.161851,0.299331,-0.888395,0.308151,0.0
2020-07-17 22:54:01,120,-0.161526,0.299355,-0.888584,0.307754,0.0
2020-07-17 22:54:01,130,-0.161063,0.299404,-0.888794,0.307344,0.0
2020-07-17 22:54:01,140,-0.160534,0.299409,-0.889033,0.306923,0.0
2020-07-17 22:54:01,151,-0.159919,0.299368,-0.889324,0.306442,0.0
2020-07-17 22:54:01,160,-0.159308,0.299302,-0.88964,0.305907,0.0
2020-07-17 22:54:01,170,-0.158786,0.299219,-0.889958,0.305332,0.0
2020-07-17 22:54:01,180,-0.15834,0.299155,-0.890271,0.304715,0.0
2020-07-17 22:54:01,190,-0.15795,0.299116,-0.890558,0.304115,0.0
2020-07-17 22:54:01,200,-0.157604,0.299063,-0.890835,0.303534,0.0
2020-07-17 22:54:01,210,-0.157308,0.298938,-0.89111,0.303004,0.0
2020-07-17 22:54:01,221,-0.157009,0.298718,-0.89139,0.302552,0.0
2020-07-17 22:54:01,230,-0.156694,0.298346,-0.891713,0.30213,0.0
2020-07-17 22:54:01,240,-0.156273,0.297814,-0.892142,0.301605,0.0
2020-07-17 22:54:01,250,-0.155581,0.297153,-0.892668,0.301059,0.0
2020-07-17 22:54:01,260,-0.154493,0.296475,-0.893331,0.30032,0.0
2020-07-17 22:54:01,270,-0.153006,0.295717,-0.894154,0.299379,0.0
2020-07-17 22:54:01,280,-0.151253,0.294833,-0.895032,0.298517,0.0
2020-07-17 22:54:01,290,-0.149557,0.293696,-0.895944,0.297754,0.0
2020-07-17 22:54:01,301,-0.148619,0.292106,-0.896784,0.29726,0.0
2020-07-17 22:54:01,310,-0.149053,0.289753,-0.897514,0.297141,0.0
2020-07-17 22:54:01,320,-0.15152,0.286251,-0.898134,0.297416,0.0
2020-07-17 22:54:01,330,-0.156097,0.281745,-0.898583,0.297995,0.0
2020-07-17 22:54:01,340,-0.162721,0.276318,-0.898822,0.298811,0.0
2020-07-17 22:54:01,350,-0.171074,0.270208,-0.898905,0.299483,0.0
2020-07-17 22:54:01,360,-0.180604,0.263569,-0.89888,0.299879,0.0
2020-07-17 22:54:01,370,-0.190853,0.256819,-0.898737,0.299814,0.0
2020-07-17 22:54:01,381,-0.201118,0.249593,-0.898715,0.299274,0.0
2020-07-17 22:54:01,390,-0.210157,0.242067,-0.899182,0.29784,0.0
2020-07-17 22:54:01,400,-0.217289,0.234485,-0.900327,0.295318,0.0
2020-07-17 22:54:01,410,-0.222205,0.226933,-0.902175,0.291898,0.0
2020-07-17 22:54:01,420,-0.224768,0.219339,-0.904694,0.287918,0.0
2020-07-17 22:54:01,430,-0.225962,0.211646,-0.907501,0.283879,0.0
2020-07-17 22:54:01,441,-0.226884,0.203589,-0.910296,0.280062,0.0
2020-07-17 22:54:01,450,-0.228221,0.19495,-0.912975,0.276379,0.0
2020-07-17 22:54:01,461,-0.229711,0.18595,-0.91563,0.272537,0.0
2020-07-17 22:54:01,470,-0.229711,0.18595,-0.91563,0.272537,0.0
2020-07-17 22:54:01,480,-0.232758,0.166615,-0.921185,0.263591,0.0
2020-07-17 22:54:01,490,-0.234694,0.156413,-0.923793,0.258955,0.0
2020-07-17 22:54:02,501,-0.237492,0.145877,-0.926037,0.254503,0.0
2020-07-17 22:54:02,510,-0.241607,0.134959,-0.927812,0.25015,0.0
2020-07-17 22:54:02,521,-0.247297,0.123678,-0.92908,0.245678,0.0
2020-07-17 22:54:02,530,-0.254664,0.112062,-0.929845,0.240779,0.0
2020-07-17 22:54:02,541,-0.263103,0.10009,-0.930244,0.23538,0.0
2020-07-17 22:54:02,550,-0.272589,0.087785,-0.930272,0.229308,0.0
2020-07-17 22:54:02,560,-0.283017,0.075246,-0.929877,0.222637,0.0
2020-07-17 22:54:02,570,-0.294456,0.062532,-0.92897,0.215402,0.0
2020-07-17 22:54:02,580,-0.306873,0.049721,-0.927488,0.207659,0.0
2020-07-17 22:54:02,590,-0.320262,0.036844,-0.925378,0.199373,0.0
2020-07-17 22:54:02,601,-0.334587,0.024021,-0.922634,0.190315,0.0
2020-07-17 22:54:02,610,-0.349385,0.011436,-0.919371,0.180429,0.0
2020-07-17 22:54:02,620,-0.364197,-8.72E-4,-0.915731,0.169691,0.0
2020-07-17 22:54:02,630,-0.378551,-0.012954,-0.911895,0.158044,0.0
2020-07-17 22:54:02,640,-0.392161,-0.024828,-0.90794,0.145728,0.0
2020-07-17 22:54:02,651,-0.404771,-0.036333,-0.903998,0.132763,0.0
2020-07-17 22:54:02,660,-0.416509,-0.047419,-0.900001,0.119451,0.0
2020-07-17 22:54:02,671,-0.42696,-0.057912,-0.896172,0.105948,0.0
2020-07-17 22:54:02,681,-0.436109,-0.067804,-0.892568,0.092376,0.0
2020-07-17 22:54:02,690,-0.443826,-0.077155,-0.889289,0.078931,0.0
2020-07-17 22:54:02,700,-0.449859,-0.085974,-0.886532,0.065541,0.0
2020-07-17 22:54:02,710,-0.454422,-0.094389,-0.884232,0.052185,0.0
2020-07-17 22:54:02,722,-0.457657,-0.102507,-0.882339,0.03898,0.0
2020-07-17 22:54:02,730,-0.459853,-0.110318,-0.880736,0.025844,0.0
2020-07-17 22:54:02,741,-0.461686,-0.117707,-0.879107,0.012681,0.0
2020-07-17 22:54:02,750,0.463544,0.12458,0.877271,5.29E-4,0.0
2020-07-17 22:54:02,760,0.46575,0.130942,0.875065,0.013788,0.0
2020-07-17 22:54:02,771,0.468807,0.136658,0.872236,0.027332,0.0
2020-07-17 22:54:02,780,0.472951,0.14172,0.868635,0.041294,0.0
2020-07-17 22:54:02,790,0.478112,0.14612,0.864262,0.055756,0.0
2020-07-17 22:54:02,801,0.484141,0.149788,0.85916,0.070804,0.0
2020-07-17 22:54:02,810,0.490509,0.152982,0.853554,0.086268,0.0
2020-07-17 22:54:02,820,0.496882,0.155855,0.847592,0.102001,0.0
2020-07-17 22:54:02,831,0.502982,0.15849,0.841429,0.117836,0.0
2020-07-17 22:54:02,840,0.508591,0.160916,0.835204,0.133696,0.0
