Timestamp,Milliseconds,X,Y,Z
2020-07-02 13:53:15,2,0.44054657,-7.3025384,5.7654138
2020-07-02 13:53:15,13,0.16759923,-7.659285,6.091035
2020-07-02 13:53:15,22,0.20590763,-7.743085,6.0096297
2020-07-02 13:53:15,33,0.2370332,-7.8197017,5.97611
2020-07-02 13:53:15,42,0.15562786,-7.805336,5.9449844
2020-07-02 13:53:15,53,0.071828246,-7.8173075,6.019207
2020-07-02 13:53:15,62,0.035914123,-7.8292785,6.095824
2020-07-02 13:53:15,72,0.023942748,-7.8340673,6.095824
2020-07-02 13:53:15,82,0.076616794,-7.8532214,6.0503325
2020-07-02 13:53:15,92,0.12450229,-7.867587,6.0407553
2020-07-02 13:53:15,102,0.21309046,-7.850827,6.019207
2020-07-02 13:53:15,112,0.24421602,-7.8388557,6.0455437
2020-07-02 13:53:15,122,0.2681588,-7.798153,6.1054006
2020-07-02 13:53:15,133,0.23463893,-7.7574506,6.1293435
2020-07-02 13:53:15,142,0.21787901,-7.7335076,6.1317377
2020-07-02 13:53:15,152,0.19393626,-7.764633,6.100612
2020-07-02 13:53:15,162,0.16281068,-7.7909703,6.0766697
2020-07-02 13:53:15,172,0.16520496,-7.8915296,6.064698
2020-07-02 13:53:15,183,0.17957062,-7.9130783,6.0503325
2020-07-02 13:53:15,192,0.21787901,-7.920261,5.9880815
2020-07-02 13:53:15,202,0.25139886,-7.8891354,6.002447
2020-07-02 13:53:15,212,0.28731298,-7.8723755,5.978504
2020-07-02 13:53:15,222,0.2657645,-7.8292785,5.9234357
2020-07-02 13:53:15,232,0.22506183,-7.7957587,5.90907
2020-07-02 13:53:15,242,0.15083931,-7.7861814,5.897099
2020-07-02 13:53:15,253,0.04070267,-7.7742105,5.9258304
2020-07-02 13:53:15,262,-0.014365649,-7.745479,5.930619
2020-07-02 13:53:15,272,-0.105348095,-7.7694216,6.021601
2020-07-02 13:53:15,282,-0.18675344,-7.8268843,6.177229
2020-07-02 13:53:15,292,-0.06943397,-7.85801,6.263423
2020-07-02 13:53:15,302,0.062251143,-7.7718163,6.1293435
2020-07-02 13:53:15,312,-0.09337672,-7.7526617,6.055121
2020-07-02 13:53:15,323,-0.04070267,-7.676045,6.3903193
2020-07-02 13:53:15,332,-0.03351985,-7.7143536,6.124555
2020-07-02 13:53:15,342,0.083799616,-7.822096,6.100612
2020-07-02 13:53:15,352,0.3232271,-7.82449,5.9018874
2020-07-02 13:53:15,362,0.52674043,-7.738296,5.8180876
2020-07-02 13:53:15,372,0.65124273,-7.5826683,5.8324533
2020-07-02 13:53:15,382,0.63208854,-7.491686,5.9042816
2020-07-02 13:53:15,393,0.54828894,-7.448589,6.0239954
2020-07-02 13:53:15,402,0.48843205,-7.472532,6.167652
2020-07-02 13:53:15,412,0.43336374,-7.5491486,6.1987777
2020-07-02 13:53:15,422,0.4285752,-7.623371,6.2131433
2020-07-02 13:53:15,432,0.41181526,-7.683228,6.167652
2020-07-02 13:53:15,442,0.4189981,-7.7670274,6.1628633
2020-07-02 13:53:15,453,0.3615355,-7.822096,6.098218
2020-07-02 13:53:15,462,0.3040729,-7.8699813,6.0335727
2020-07-02 13:53:15,472,0.28013015,-7.884347,6.021601
2020-07-02 13:53:15,482,0.26337022,-7.92505,6.012024
2020-07-02 13:53:15,493,0.1987248,-7.929838,6.1987777
2020-07-02 13:53:15,502,0.1987248,-7.9346266,6.244269
2020-07-02 13:53:15,513,0.19393626,-7.9561753,6.1484976
2020-07-02 13:53:15,523,0.22506183,-7.982512,6.012024
2020-07-02 13:53:15,532,0.18196489,-7.937021,5.94259
2020-07-02 13:53:15,542,0.11013664,-7.910684,5.9713216
2020-07-02 13:53:15,553,-0.062251143,-7.922655,6.150892
