Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 13:53:15,1,-0.332606,-0.295805,0.555425,0.702406,0.0
2020-07-02 13:53:15,10,-0.337983,-0.287435,0.552033,0.705979,0.0
2020-07-02 13:53:15,20,-0.338452,-0.286721,0.551618,0.706369,0.0
2020-07-02 13:53:15,30,-0.338877,-0.286073,0.551309,0.706669,0.0
2020-07-02 13:53:15,41,-0.339273,-0.28548,0.551033,0.706934,0.0
2020-07-02 13:53:15,50,-0.3396,-0.285022,0.550853,0.707102,0.0
2020-07-02 13:53:15,60,-0.339828,-0.284689,0.550749,0.707208,0.0
2020-07-02 13:53:15,71,-0.339951,-0.284483,0.550686,0.70728,0.0
2020-07-02 13:53:15,80,-0.339959,-0.28443,0.550647,0.707328,0.0
2020-07-02 13:53:15,90,-0.339905,-0.284421,0.550543,0.707439,0.0
2020-07-02 13:53:15,101,-0.339828,-0.284371,0.550481,0.707544,0.0
2020-07-02 13:53:15,110,-0.339747,-0.284345,0.55038,0.707672,0.0
2020-07-02 13:53:15,120,-0.339688,-0.284259,0.550268,0.707822,0.0
2020-07-02 13:53:15,130,-0.339632,-0.284123,0.550187,0.707966,0.0
2020-07-02 13:53:15,141,-0.339578,-0.283936,0.550104,0.708132,0.0
2020-07-02 13:53:15,150,-0.339497,-0.283757,0.550021,0.708307,0.0
2020-07-02 13:53:15,160,-0.339365,-0.28363,0.549978,0.708455,0.0
2020-07-02 13:53:15,170,-0.339209,-0.283567,0.549952,0.708575,0.0
2020-07-02 13:53:15,180,-0.339053,-0.283558,0.55,0.708616,0.0
2020-07-02 13:53:15,190,-0.338941,-0.283552,0.550019,0.708657,0.0
2020-07-02 13:53:15,201,-0.338905,-0.283468,0.549997,0.708724,0.0
2020-07-02 13:53:15,210,-0.338954,-0.283324,0.549929,0.708811,0.0
2020-07-02 13:53:15,220,-0.339081,-0.283068,0.549773,0.708975,0.0
2020-07-02 13:53:15,230,-0.339315,-0.282694,0.549566,0.709173,0.0
2020-07-02 13:53:15,240,-0.33964,-0.282171,0.549261,0.709461,0.0
2020-07-02 13:53:15,251,-0.340073,-0.281479,0.548928,0.709786,0.0
2020-07-02 13:53:15,260,-0.340548,-0.280688,0.548617,0.710112,0.0
2020-07-02 13:53:15,270,-0.341054,-0.279794,0.548346,0.710431,0.0
2020-07-02 13:53:15,280,-0.341567,-0.278835,0.548133,0.710725,0.0
2020-07-02 13:53:15,290,-0.341997,-0.277911,0.548046,0.710949,0.0
2020-07-02 13:53:15,300,-0.342166,-0.277271,0.548114,0.711064,0.0
2020-07-02 13:53:15,311,-0.341968,-0.277153,0.548121,0.7112,0.0
2020-07-02 13:53:15,320,-0.341703,-0.276915,0.548102,0.711435,0.0
2020-07-02 13:53:15,330,-0.34115,-0.277119,0.54819,0.711553,0.0
2020-07-02 13:53:15,340,-0.340541,-0.277354,0.548322,0.711652,0.0
2020-07-02 13:53:15,350,-0.339892,-0.27775,0.548641,0.711561,0.0
2020-07-02 13:53:15,360,-0.339325,-0.278161,0.548959,0.711426,0.0
2020-07-02 13:53:15,370,-0.338857,-0.278497,0.54926,0.711285,0.0
2020-07-02 13:53:15,380,-0.338518,-0.278715,0.549472,0.711198,0.0
